*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0.0	750.0	55.0
Note	750.0	1000.0	53.0
Note	1000.0	2000.0	52.0
Note	2000.0	3000.0	48.0
Note	3000.0	3750.0	60
Note	3750.0	4000.0	57.0
Note	4000.0	5000.0	55.0
Note	5000.0	6000.0	52.0
Note	6000.0	6750.0	57.0
Note	6750.0	7000.0	55.0
Note	7000.0	8000.0	53.0
Note	8000.0	9000.0	50.0
Note	9000.0	9750.0	55.0
Note	9750.0	10000.0	53.0
Note	10000.0	11000.0	52.0
Note	12000.0	12750.0	64
Note	12750.0	13000.0	62
Note	13000.0	14000.0	60
Note	14000.0	15000.0	55.0
Note	15000.0	15750.0	60
Note	15750.0	16000.0	57.0
Note	16000.0	17000.0	55.0
Note	17000.0	18000.0	52.0
Note	18000.0	18750.0	57.0
Note	18750.0	19000.0	55.0
Note	19000.0	20000.0	53.0
Note	20000.0	21000.0	50.0
Note	21000.0	21500.0	55.0
Note	21500.0	22000.0	53.0
Note	22000.0	23000.0	52.0
Note	25000.0	26500.0	55.0
Note	26500.0	27000.0	65
Note	27000.0	27750.0	64
Note	27750.0	28000.0	62
Note	28000.0	28750.0	60
Note	28750.0	29000.0	52.0
Note	29000.0	30000.0	55.0
Note	31000.0	31750.0	55.0
Note	31750.0	32000.0	59.0
Note	32000.0	33000.0	62
Note	33000.0	34000.0	62
Note	34000.0	34750.0	60
Note	34750.0	35000.0	62
Note	35000.0	36000.0	64
Note	36000.0	37000.0	64
Note	37000.0	38500.0	55.0
Note	38500.0	39000.0	65
Note	39000.0	39750.0	64
Note	39750.0	40000.0	62
Note	40000.0	40750.0	60
Note	40750.0	41000.0	52.0
Note	41000.0	42000.0	55.0
Note	43000.0	43750.0	55.0
Note	43750.0	44000.0	57.0
Note	44000.0	45000.0	62
Note	45000.0	46000.0	59.0
Note	46000.0	47000.0	60
