*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	66
Note	3000	3500	62
Note	3500	4500	67
Note	4500	5000	71
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9000	66
Note	9000	9500	62
Note	9500	10500	67
Note	10500	11000	71
Note	11000	12000	74
Note	12000	12500	71
Note	12500	13250	69
Note	13250	13500	69
Note	13500	14000	69
Note	14000	14500	79
Note	14500	15000	76
Note	15000	15500	73
Note	15500	16500	74
Note	18000	18500	74
Note	18500	18750	74
Note	18750	19000	72
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	22500	67
Note	22500	23000	71
Note	23000	24000	62
Note	24000	24500	74
Note	24500	24750	74
Note	24750	25000	72
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	69
Note	27500	28500	67
Note	28500	29000	71
Note	29000	30000	74
Note	30000	30500	74
Note	30500	31000	79
Note	31000	31500	79
Note	31500	32000	79
Note	32000	32500	79
Note	32500	33000	78
Note	33000	33500	77
Note	33500	35000	76
Note	36000	36500	76
Note	36500	37250	74
Note	37250	37500	76
Note	37500	38000	74
Note	38000	38500	72
Note	38500	39000	71
Note	39000	39500	69
Note	39500	41000	67
