*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	62
Note	3000	3500	67
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6000	66
Note	6000	7000	62
Note	7000	8000	62
Note	8000	8500	62
Note	8500	9000	66
Note	9000	10000	69
Note	10000	11000	69
Note	11000	11500	69
Note	11500	12000	71
Note	12000	12500	72
Note	12500	13000	69
Note	13000	14000	71
Note	14000	15000	67
Note	15000	16000	67
Note	16000	17000	67
Note	17000	17750	64
Note	17750	18000	60
Note	18000	18500	60
Note	18500	19000	60
Note	19000	19500	60
Note	19500	20000	64
Note	20000	20500	67
Note	20500	21000	64
Note	21000	21500	64
Note	21500	22000	62
Note	22000	23000	62
Note	23000	24000	62
Note	24000	25000	72
Note	25000	25500	71
Note	25500	26000	74
Note	26000	26500	67
Note	26500	27000	71
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	69
Note	28500	29000	66
Note	29000	29500	69
Note	29500	30000	67
Note	30000	31000	67
Note	31000	32000	67
