*T 3/1
*K A Minor
*M simple triple
*P 2000.0
Note	0	2000	76
Note	2000	6000	72
Note	6000	10000	69
Note	10000	12000	76
Note	12000	14000	74
Note	14000	17000	72
Note	17000	18000	71
Note	18000	20000	72
Note	20000	24000	69
Note	24000	26000	76
Note	26000	30000	74
Note	30000	34000	71
Note	34000	36000	72
Note	36000	38000	74
Note	38000	50000	76
Note	50000	54000	76
Note	54000	58000	74
Note	58000	60000	72
Note	60000	62000	74
Note	62000	70000	71
Note	72000	74000	71
Note	74000	78000	74
Note	78000	82000	71
Note	82000	84000	76
Note	84000	86000	74
Note	86000	89000	76
Note	89000	90000	74
Note	90000	92000	76
Note	92000	96000	72
Note	96000	98000	74
Note	98000	102000	76
Note	102000	106000	72
Note	106000	108000	74
Note	108000	110000	71
Note	110000	122000	69
Note	122000	126000	76
Note	126000	130000	72
Note	130000	132000	74
Note	132000	134000	71
Note	134000	142000	69
