*T 4/1
*K D Minor
*T 6/2
*T 4/1
*T 6/2
*T 4/2
*T 6/2
*T 4/1
*M irregular 
*P 8000.0
Note	0	8000	69
Note	8000	12000	70
Note	12000	16000	69
Note	16000	20000	70
Note	20000	24000	74
Note	24000	28000	72
Note	28000	32000	70
Note	32000	36000	69
Note	36000	40000	69
Note	40000	44000	74
Note	44000	48000	74
Note	48000	52000	72
Note	52000	56000	69
Note	56000	60000	70
Note	60000	64000	67
Note	64000	72000	65
Note	72000	80000	72
Note	84000	88000	69
Note	88000	92000	72
Note	92000	94000	70
Note	94000	98000	69
Note	98000	100000	67
Note	100000	102000	65
Note	102000	104000	64
Note	104000	108000	62
Note	108000	116000	60
Note	120000	124000	72
Note	124000	128000	69
Note	128000	132000	69
Note	132000	136000	70
Note	136000	140000	72
Note	140000	148000	74
Note	148000	156000	69
Note	160000	164000	74
Note	164000	168000	72
Note	168000	172000	70
Note	172000	176000	69
Note	176000	180000	67
Note	180000	182000	65
Note	182000	184000	62
Note	184000	188000	64
Note	188000	196000	62
