*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0.0	500.0	60
Note	500.0	1500.0	65
Note	1500.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	3500.0	69
Note	3500.0	4250.0	72
Note	4250.0	4500.0	74
Note	4500.0	5000.0	72
Note	5000.0	6000.0	69
Note	6000.0	6500.0	72
Note	6500.0	7500.0	70
Note	7500.0	8000.0	70
Note	8000.0	9000.0	67
Note	9000.0	9500.0	67
Note	9500.0	10250.0	64
Note	10250.0	10500.0	65
Note	10500.0	11000.0	67
Note	11000.0	12000.0	60
Note	12000.0	12250.0	65
Note	12250.0	12500.0	67
Note	12500.0	13500.0	69
Note	13500.0	14000.0	70
Note	14000.0	14250.0	72
Note	14250.0	14500.0	69
Note	14500.0	15000.0	65
Note	15000.0	15250.0	65
Note	15250.0	15500.0	67
Note	15500.0	16500.0	69
Note	16500.0	17000.0	70
Note	17000.0	17250.0	72
Note	17250.0	17500.0	69
Note	17500.0	18000.0	65
