*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0	1000	60
Note	1000	3000	65
Note	3000	4000	65
Note	4000	6000	67
Note	6000	7000	69
Note	7000	10000	70
Note	10000	12000	65
Note	12000	13000	72
Note	13000	15000	74
Note	15000	16000	72
Note	16000	17000	70
Note	17000	18000	67
Note	18000	19000	69
Note	19000	20000	70
Note	20000	21000	69
Note	21000	22000	67
Note	22000	24000	67
Note	24000	24500	69
Note	24500	25000	70
Note	25000	27000	72
Note	27000	27500	69
Note	27500	28000	67
Note	28000	30000	65
Note	30000	31000	65
Note	31000	32000	67
Note	32000	33000	65
Note	33000	34000	64
Note	34000	36000	65
Note	36000	37000	65
Note	37000	38000	70
Note	38000	39000	72
Note	39000	40000	74
Note	40000	41000	72
Note	41000	42000	72
Note	42000	42500	67
Note	42500	43000	69
Note	43000	44000	70
Note	44000	45000	69
Note	45000	46000	67
Note	46000	48000	65
Note	48000	48500	69
Note	48500	49000	70
Note	49000	51000	72
Note	51000	51500	69
Note	51500	52000	67
Note	52000	54000	65
Note	54000	55000	65
Note	55000	56000	67
Note	56000	57000	65
Note	57000	58000	64
Note	58000	60000	65
Note	60000	61000	65
Note	61000	62000	70
Note	62000	63000	72
Note	63000	64000	74
Note	64000	65000	72
Note	65000	66000	72
Note	66000	66500	67
Note	66500	67000	69
Note	67000	68000	70
Note	68000	69000	69
Note	69000	70000	67
Note	70000	72000	65
