*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	1000	65
Note	1000	2000	64
Note	2000	3000	65
Note	3000	5000	67
Note	6000	7000	67
Note	7000	8000	65
Note	8000	9000	67
Note	9000	11000	69
Note	12000	13000	69
Note	13000	14000	69
Note	14000	15000	74
Note	15000	16500	72
Note	16500	17000	70
Note	17000	18000	70
Note	18000	19000	67
Note	19000	20000	67
Note	20000	21000	72
Note	21000	22500	70
Note	22500	23000	69
Note	23000	24000	69
Note	24000	25000	65
Note	25000	26000	64
Note	26000	27000	65
Note	27000	28500	76
Note	28500	29000	74
Note	29000	30000	74
Note	30000	30500	74
Note	30500	31000	64
Note	31000	32000	64
Note	32000	33000	64
Note	33000	35000	65
