*T 3/1
*K C Major
*T 4/1
*T 3/1
*M irregular 
*P 16000.0
Note	4000.0	8000.0	60
Note	8000.0	12000.0	67
Note	12000.0	16000.0	69
Note	16000.0	20000.0	71
Note	20000.0	24000.0	67
Note	24000.0	28000.0	69
Note	28000.0	32000.0	71
Note	32000.0	40000.0	72
Note	44000.0	48000.0	72
Note	48000.0	52000.0	76
Note	52000.0	56000.0	77
Note	56000.0	60000.0	79
Note	60000.0	64000.0	74
Note	64000.0	70000.0	77
Note	70000.0	72000.0	76
Note	72000.0	80000.0	74
Note	88000.0	92000.0	74
Note	92000.0	100000.0	74
Note	100000.0	104000.0	74
Note	104000.0	112000.0	72
Note	112000.0	116000.0	71
Note	116000.0	122000.0	72
Note	122000.0	124000.0	71
Note	124000.0	128000.0	69
Note	128000.0	140000.0	67
Note	148000.0	152000.0	67
Note	152000.0	160000.0	72
Note	160000.0	164000.0	72
Note	164000.0	172000.0	67
Note	172000.0	176000.0	67
Note	176000.0	184000.0	64
Note	184000.0	188000.0	62
Note	188000.0	200000.0	60
Note	208000.0	212000.0	60
Note	212000.0	220000.0	67
Note	220000.0	224000.0	67
Note	224000.0	232000.0	69
Note	232000.0	236000.0	71
Note	236000.0	244000.0	72
Note	244000.0	248000.0	72
Note	248000.0	256000.0	72
Note	256000.0	260000.0	72
Note	260000.0	268000.0	74
Note	268000.0	272000.0	72
Note	272000.0	280000.0	71
Note	280000.0	284000.0	69
Note	284000.0	292000.0	67
Note	292000.0	296000.0	69
Note	296000.0	308000.0	64
Note	316000.0	320000.0	64
Note	320000.0	328000.0	67
Note	328000.0	332000.0	67
Note	332000.0	340000.0	69
Note	340000.0	344000.0	69
Note	344000.0	352000.0	65
Note	352000.0	356000.0	65
Note	356000.0	368000.0	62
Note	376000.0	380000.0	62
Note	380000.0	388000.0	67
Note	388000.0	392000.0	69
Note	392000.0	400000.0	67
Note	400000.0	404000.0	65
Note	404000.0	412000.0	64
Note	412000.0	416000.0	62
Note	416000.0	424000.0	65
Note	424000.0	428000.0	62
Note	428000.0	440000.0	60
Note	440000.0	448000.0	67
Note	448000.0	452000.0	65
Note	452000.0	456000.0	64
Note	456000.0	464000.0	62
Note	464000.0	476000.0	60
