*T 3/8
*K E Major
*M simple triple
*P 0.0
Note	0.0	1000.0	59.0
Note	1000.0	1500.0	57.0
Note	1500.0	2000.0	56.0
Note	2000.0	2500.0	52.0
Note	2500.0	3000.0	52.0
Note	3000.0	3750.0	59.0
Note	3750.0	4000.0	61
Note	4000.0	4250.0	59.0
Note	4250.0	4500.0	57.0
Note	4500.0	5000.0	56.0
Note	5000.0	5500.0	52.0
Note	5500.0	5750.0	56.0
Note	5750.0	6000.0	59.0
Note	6000.0	7000.0	64
Note	7000.0	7500.0	63
Note	7500.0	8250.0	64
Note	8250.0	8500.0	66
Note	8500.0	8750.0	63
Note	8750.0	9000.0	66
Note	9000.0	9750.0	64
Note	9750.0	10000.0	59.0
Note	10000.0	10250.0	56.0
Note	10250.0	10500.0	59.0
Note	10500.0	12000.0	54.0
Note	12000.0	12750.0	59.0
Note	12750.0	13000.0	61
Note	13000.0	13250.0	63
Note	13250.0	13500.0	64
Note	13500.0	14500.0	66
Note	14500.0	14750.0	63
Note	14750.0	15000.0	66
Note	15000.0	15750.0	64
Note	15750.0	16000.0	66
Note	16000.0	16250.0	61
Note	16250.0	16500.0	64
Note	16500.0	17500.0	63
Note	17500.0	18000.0	59.0
Note	18000.0	19000.0	68
Note	19000.0	19500.0	66
Note	19500.0	20250.0	64
Note	20250.0	20500.0	59.0
Note	20500.0	20750.0	61
Note	20750.0	21000.0	63
Note	21000.0	21250.0	64
Note	21250.0	21500.0	66
Note	21500.0	22000.0	68
Note	22000.0	22500.0	66
Note	22500.0	24000.0	64
