*T 3/4
*K B-flat Major
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 500.0
Note	0.0	500.0	65
Note	500.0	1250.0	65
Note	1250.0	1500.0	67
Note	1500.0	2250.0	67
Note	2250.0	2500.0	65
Note	2500.0	3000.0	65
Note	3000.0	3250.0	70
Note	3250.0	3500.0	70
Note	3500.0	5000.0	70
Note	5000.0	5500.0	69
Note	5500.0	6000.0	70
Note	6000.0	6500.0	72
Note	6500.0	7000.0	74
Note	7000.0	7167.0	74
Note	7167.0	7500.0	75
Note	7500.0	8000.0	74
Note	8000.0	8500.0	72
Note	8500.0	9500.0	70
Note	10000.0	10500.0	65
Note	10500.0	11250.0	65
Note	11250.0	11500.0	67
Note	11500.0	12000.0	67
Note	12000.0	12250.0	65
Note	12250.0	12500.0	65
Note	12500.0	13250.0	65
Note	13250.0	13500.0	70
Note	13500.0	15000.0	70
Note	15000.0	15500.0	69
Note	15500.0	16000.0	70
Note	16000.0	16500.0	70
Note	16500.0	17000.0	72
Note	17000.0	17750.0	74
Note	17750.0	18000.0	74
Note	18000.0	18500.0	75
Note	18500.0	19000.0	74
Note	19000.0	19500.0	72
Note	19500.0	20500.0	70
Note	21000.0	21500.0	69
Note	21500.0	22000.0	70
Note	22000.0	22500.0	72
Note	22500.0	24000.0	74
Note	24000.0	24500.0	72
Note	24500.0	25000.0	70
Note	25000.0	25250.0	69
Note	25250.0	25500.0	69
Note	25500.0	26500.0	67
Note	27500.0	29000.0	72
Note	29000.0	29250.0	74
Note	29250.0	29500.0	74
Note	29500.0	29750.0	72
Note	29750.0	30000.0	72
Note	30000.0	30500.0	70
Note	30500.0	31000.0	69
Note	31000.0	31500.0	67
Note	31500.0	32500.0	65
Note	33000.0	33500.0	69
Note	33500.0	34000.0	70
Note	34000.0	34250.0	72
Note	34250.0	34500.0	72
Note	34500.0	36000.0	74
Note	36000.0	36500.0	72
Note	36500.0	37000.0	70
Note	37000.0	37500.0	69
Note	37500.0	38500.0	67
Note	39000.0	39500.0	72
Note	39500.0	41000.0	72
Note	41000.0	41250.0	77
Note	41250.0	41500.0	77
Note	41500.0	41750.0	75
Note	41750.0	42000.0	75
Note	42000.0	42500.0	72
Note	42500.0	43000.0	70
Note	43000.0	43500.0	69
Note	43500.0	44500.0	70
