*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	60
Note	2000	3000	62
Note	3000	4000	64
Note	4000	6000	65
Note	6000	8000	67
Note	8000	9000	62
Note	9000	10000	64
Note	10000	12000	65
Note	12000	14000	65
Note	14000	15000	69
Note	15000	16000	70
Note	16000	18000	72
Note	18000	20000	70
Note	20000	22000	72
Note	22000	24000	67
Note	24000	26000	67
Note	26000	27000	69
Note	27000	28000	70
Note	28000	30000	72
Note	30000	32000	69
Note	32000	33000	70
Note	33000	34000	69
Note	34000	36000	70
Note	36000	38000	67
Note	38000	39000	69
Note	39000	40000	67
Note	40000	42000	69
Note	42000	44000	65
Note	44000	46000	69
Note	46000	48000	67
Note	48000	49000	62
Note	49000	50000	64
Note	50000	52000	65
Note	52000	54000	65
