*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	72
Note	1000	2000	71
Note	2000	3000	72
Note	3000	4000	69
Note	4000	6000	65
Note	6000	7000	65
Note	7000	8000	69
Note	8000	9000	67
Note	9000	10000	66
Note	10000	11000	67
Note	11000	12000	64
Note	12000	15000	60
Note	15000	16000	69
Note	16000	17000	72
Note	17000	18000	71
Note	18000	19000	72
Note	19000	20000	69
Note	20000	22000	65
Note	22000	23000	65
Note	23000	24000	69
Note	24000	24500	67
Note	24500	25000	67
Note	25000	26000	66
Note	26000	27000	67
Note	27000	28000	64
Note	28000	31000	60
Note	31000	32000	60
Note	32000	33000	60
Note	33000	34000	60
Note	34000	34500	60
Note	34500	35000	60
Note	35000	36000	60
Note	36000	38000	70
Note	38000	39000	70
Note	39000	40000	69
Note	40000	41000	67
Note	41000	42000	67
Note	42000	43000	69
Note	43000	44000	70
Note	44000	46000	72
Note	46000	47000	77
Note	47000	48000	69
Note	48000	49000	72
Note	49000	50000	71
Note	50000	51000	72
Note	51000	52000	69
Note	52000	53000	65
Note	53000	54000	64
Note	54000	55000	65
Note	55000	55500	69
Note	55500	56000	69
Note	56000	57000	67
Note	57000	58000	66
Note	58000	59000	67
Note	59000	60000	69
Note	60000	62000	65
Note	64000	65000	60
Note	65000	66000	60
Note	66000	67000	60
Note	67000	68000	60
Note	68000	68500	70
Note	68500	69000	70
Note	69000	70000	70
Note	70000	71000	70
Note	71000	72000	69
Note	72000	73000	67
Note	73000	74000	67
Note	74000	75000	69
Note	75000	76000	70
Note	76000	78000	72
Note	78000	79000	77
Note	79000	80000	69
Note	80000	81000	72
Note	81000	82000	71
Note	82000	83000	72
Note	83000	84000	69
Note	84000	85000	65
Note	85000	86000	65
Note	86000	87000	65
Note	87000	88000	69
Note	88000	89000	67
Note	89000	90000	66
Note	90000	91000	67
Note	91000	92000	69
Note	92000	95000	65
Note	95000	96000	69
Note	96000	97000	72
Note	97000	98000	71
Note	98000	99000	72
Note	99000	100000	69
Note	100000	101000	65
Note	101000	102000	65
Note	102000	103000	65
Note	103000	104000	69
Note	104000	105000	67
Note	105000	106000	66
Note	106000	107000	67
Note	107000	108000	69
Note	108000	110000	65
Note	110000	111000	65
Note	111000	112000	69
Note	112000	113000	72
Note	113000	114000	71
Note	114000	115000	72
Note	115000	116000	69
Note	116000	117000	65
Note	117000	118000	64
Note	118000	119000	65
Note	119000	120000	69
Note	120000	121000	67
Note	121000	122000	66
Note	122000	123000	67
Note	123000	124000	69
Note	124000	126000	65
Note	126000	127000	65
Note	128000	129000	60
Note	129000	130000	60
Note	130000	131000	60
Note	131000	132000	60
Note	132000	132500	70
Note	132500	133000	70
Note	133000	134000	70
Note	134000	135000	70
Note	135000	136000	69
Note	136000	137000	67
Note	137000	138000	67
Note	138000	139000	69
Note	139000	140000	70
Note	140000	142000	72
Note	142000	143000	77
Note	143000	144000	69
Note	144000	145000	72
Note	145000	146000	71
Note	146000	147000	72
Note	147000	148000	69
Note	148000	149000	65
Note	149000	150000	65
Note	150000	151000	65
Note	151000	152000	69
Note	152000	153000	67
Note	153000	154000	66
Note	154000	155000	67
Note	155000	156000	69
Note	156000	160000	65
