*T 4/4
*K C Major
*M simple quadruple
*P 4000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	6000.0	67
Note	6000.0	8000.0	64
Note	8000.0	9000.0	67
Note	9000.0	10000.0	67
Note	10000.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	13000.0	67
Note	13000.0	14000.0	67
Note	14000.0	15000.0	64
Note	15000.0	16000.0	69
Note	16000.0	18000.0	67
Note	18000.0	19000.0	64
Note	19000.0	20000.0	69
Note	20000.0	22000.0	67
Note	22000.0	23000.0	64
Note	23000.0	24000.0	64
Note	24000.0	24500.0	67
Note	24500.0	25000.0	67
Note	25000.0	26000.0	67
Note	26000.0	28000.0	64
Note	28000.0	29000.0	67
Note	29000.0	30000.0	67
Note	30000.0	31000.0	69
Note	31000.0	32000.0	69
Note	32000.0	33000.0	67
Note	33000.0	34000.0	67
Note	34000.0	36000.0	64
Note	36000.0	38000.0	67
Note	38000.0	39000.0	69
Note	39000.0	40000.0	69
Note	40000.0	42000.0	67
Note	42000.0	44000.0	64
Note	44000.0	45000.0	67
Note	45000.0	46000.0	67
Note	46000.0	47000.0	69
Note	47000.0	48000.0	69
Note	48000.0	50000.0	67
Note	50000.0	52000.0	64
Note	52000.0	53000.0	67
Note	53000.0	54000.0	67
Note	54000.0	55000.0	67
Note	55000.0	55500.0	64
Note	55500.0	56000.0	64
Note	56000.0	57000.0	69
Note	57000.0	58000.0	69
Note	58000.0	60000.0	69
Note	60000.0	61000.0	67
Note	61000.0	62000.0	67
Note	62000.0	63000.0	67
Note	63000.0	64000.0	69
Note	64000.0	65000.0	65
Note	65000.0	66000.0	65
Note	66000.0	68000.0	65
Note	68000.0	70000.0	67
Note	70000.0	72000.0	64
Note	72000.0	74000.0	67
Note	74000.0	76000.0	64
Note	76000.0	77000.0	67
Note	77000.0	78000.0	67
Note	78000.0	79000.0	69
Note	79000.0	80000.0	69
Note	80000.0	82000.0	67
Note	82000.0	84000.0	64
Note	84000.0	85000.0	67
Note	85000.0	86000.0	67
Note	86000.0	87000.0	67
Note	87000.0	88000.0	64
Note	88000.0	89000.0	69
Note	89000.0	90000.0	69
Note	90000.0	92000.0	69
Note	92000.0	92500.0	65
Note	92500.0	93000.0	65
Note	93000.0	93500.0	65
Note	93500.0	94000.0	65
Note	94000.0	95000.0	65
Note	95000.0	96000.0	67
Note	96000.0	97000.0	64
Note	97000.0	98000.0	64
Note	98000.0	100000.0	64
