*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0.0	750.0	71
Note	750.0	1000.0	69
Note	1000.0	1500.0	71
Note	1500.0	2000.0	72
Note	2000.0	2500.0	72
Note	2500.0	3000.0	62
Note	3000.0	3750.0	72
Note	3750.0	4000.0	72
Note	4000.0	4500.0	76
Note	4500.0	5500.0	74
Note	5500.0	6000.0	71
Note	6000.0	6750.0	71
Note	6750.0	7000.0	69
Note	7000.0	7500.0	71
Note	7500.0	8000.0	72
Note	8000.0	8500.0	72
Note	8500.0	9000.0	62
Note	9000.0	9750.0	72
Note	9750.0	10000.0	72
Note	10000.0	10500.0	76
Note	10500.0	11500.0	74
Note	11500.0	12000.0	71
Note	12000.0	12750.0	69
Note	12750.0	13000.0	71
Note	13000.0	13500.0	69
Note	13500.0	14250.0	69
Note	14250.0	14500.0	71
Note	14500.0	15000.0	69
Note	15000.0	15750.0	69
Note	15750.0	16000.0	71
Note	16000.0	16250.0	69
Note	16250.0	16500.0	71
Note	16500.0	18000.0	72
Note	18000.0	19500.0	71
Note	19500.0	21000.0	69
Note	21000.0	21500.0	71
Note	21500.0	22000.0	71
Note	22000.0	22500.0	71
Note	22500.0	23000.0	71
Note	23000.0	24000.0	74
Note	24000.0	24500.0	74
Note	24500.0	24750.0	72
Note	24750.0	25000.0	71
Note	25000.0	25250.0	72
Note	25250.0	25500.0	69
Note	25500.0	26000.0	67
Note	26000.0	26500.0	79
Note	26500.0	27000.0	74
Note	27000.0	27500.0	71
Note	27500.0	28000.0	71
Note	28000.0	28500.0	71
Note	28500.0	29000.0	71
Note	29000.0	30000.0	74
Note	30000.0	30500.0	74
Note	30500.0	30750.0	72
Note	30750.0	31000.0	71
Note	31000.0	31250.0	72
Note	31250.0	31500.0	69
Note	31500.0	32500.0	67
Note	33000.0	33500.0	71
Note	33500.0	34000.0	71
Note	34000.0	34500.0	71
Note	34500.0	35000.0	71
Note	35000.0	36000.0	74
Note	36000.0	36500.0	74
Note	36500.0	36750.0	72
Note	36750.0	37000.0	71
Note	37000.0	37250.0	72
Note	37250.0	37500.0	69
Note	37500.0	38000.0	67
Note	38000.0	38500.0	79
Note	38500.0	39000.0	74
Note	39000.0	39500.0	71
Note	39500.0	40000.0	71
Note	40000.0	40500.0	71
Note	40500.0	41000.0	71
Note	41000.0	42000.0	74
Note	42000.0	42500.0	74
Note	42500.0	42750.0	72
Note	42750.0	43000.0	71
Note	43000.0	43250.0	72
Note	43250.0	43500.0	69
Note	43500.0	44500.0	67
