*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	72
Note	1000	1500	72
Note	1500	2000	72
Note	2000	3000	72
Note	3000	3500	77
Note	3500	4500	72
Note	4500	5000	70
Note	5000	6000	69
Note	6000	6500	65
Note	6500	7000	72
Note	7000	7500	72
Note	7500	8000	72
Note	8000	9000	72
Note	9000	9500	77
Note	9500	10500	72
Note	10500	11000	70
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	70
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15000	65
Note	15000	15500	72
Note	15500	16000	72
Note	16000	16500	70
Note	16500	17000	67
Note	17000	17500	69
Note	17500	18000	65
Note	18000	18500	72
Note	18500	19000	72
Note	19000	19500	70
Note	19500	20000	67
Note	20000	20500	69
Note	20500	21000	65
Note	21000	21500	72
Note	21500	22000	72
Note	22000	22500	70
Note	22500	23000	67
Note	23000	23500	69
Note	23500	24000	65
Note	24000	24500	65
Note	24500	25000	67
Note	25000	25500	69
Note	25500	26000	67
Note	26000	27000	65
Note	27000	27500	65
Note	27500	28000	67
Note	28000	28500	69
Note	28500	29000	67
Note	29000	29500	65
Note	29500	30000	72
Note	30000	30500	65
Note	30500	31000	67
Note	31000	31500	69
Note	31500	32000	67
Note	32000	33000	65
Note	33000	33500	65
Note	33500	34000	67
Note	34000	34500	69
Note	34500	35000	67
Note	35000	36000	65
