*T 4/4
*K G Major
*M simple quadruple
*P 2000.0
Note	0	1500	62
Note	1500	2000	60
Note	2000	3000	59
Note	3000	4000	62
Note	4000	5000	67
Note	5000	6000	71
Note	6000	8000	71
Note	8000	10000	69
Note	14000	17000	69
Note	17000	18000	67
Note	18000	19000	66
Note	19000	20000	64
Note	20000	21000	62
Note	21000	22000	66
Note	22000	24000	67
Note	24000	25500	62
Note	25500	26000	60
Note	26000	27000	59
Note	27000	28000	62
Note	28000	29000	67
Note	29000	30000	71
Note	30000	31000	71
Note	31000	32000	69
Note	32000	34000	69
Note	38000	41000	69
Note	41000	42000	67
Note	42000	43000	66
Note	43000	44000	64
Note	44000	45000	62
Note	45000	46000	66
Note	46000	47000	67
Note	47000	48000	69
Note	48000	49000	71
Note	52000	53000	67
Note	53000	53500	71
Note	53500	54000	74
Note	54000	56000	74
Note	56000	58000	71
Note	58000	59000	74
Note	59000	60000	72
Note	60000	61000	71
Note	61000	62000	72
Note	62000	64000	71
Note	64000	65000	67
Note	65000	65500	71
Note	65500	66000	74
Note	66000	68000	74
Note	68000	70000	71
Note	70000	71000	74
Note	71000	72000	72
Note	72000	73000	71
Note	73000	74000	72
Note	74000	76000	71
