*T 3/4
*K C Major
*M simple triple
*P 1500.0
Note	0	500	67
Note	500	1000	64
Note	1000	1500	67
Note	1500	2000	72
Note	2000	2500	67
Note	2500	4000	64
Note	4000	4500	60
Note	4500	5000	59
Note	5000	5500	62
Note	5500	7000	65
Note	7000	7500	69
Note	7500	8000	65
Note	8000	8500	62
Note	8500	9500	59
Note	9500	10000	59
Note	10000	10500	67
Note	10500	12000	67
Note	12000	12500	65
Note	12500	13000	64
Note	13000	13500	67
Note	13500	14000	72
Note	14000	14500	67
Note	14500	16000	64
Note	16000	16500	60
Note	16500	17000	59
Note	17000	17500	62
Note	17500	19000	65
Note	19000	19500	69
Note	19500	20000	65
Note	20000	20500	62
Note	20500	21500	59
Note	21500	22500	59
Note	22500	23500	60
Note	24500	25500	67
Note	25500	26000	66
Note	26000	26500	69
Note	26500	28000	62
Note	28000	28500	66
Note	28500	29000	67
Note	29000	29500	71
Note	29500	31000	62
Note	31000	31500	67
Note	31500	32000	66
Note	32000	32500	67
Note	32500	33000	69
Note	33000	33500	71
Note	33500	34000	72
Note	34000	34500	69
Note	34500	35000	71
Note	35000	35500	74
Note	35500	36000	72
Note	36000	36500	71
Note	36500	37000	69
Note	37000	37500	67
Note	37500	38000	66
Note	38000	38500	69
Note	38500	40000	62
Note	40000	40500	66
Note	40500	41000	67
Note	41000	41500	71
Note	41500	43000	62
Note	43000	43500	67
Note	43500	44000	66
Note	44000	44500	67
Note	44500	45000	69
Note	45000	45500	71
Note	45500	46000	72
Note	46000	46500	69
Note	46500	48000	67
Note	48000	48500	67
Note	48500	49000	64
Note	49000	49500	67
Note	49500	50000	72
Note	50000	50500	67
Note	50500	52000	64
Note	52000	52500	60
Note	52500	53000	59
Note	53000	53500	62
Note	53500	55000	65
Note	55000	55500	69
Note	55500	56000	65
Note	56000	56500	62
Note	56500	57500	59
Note	57500	58000	59
Note	58000	58500	67
Note	58500	60000	67
Note	60000	60500	65
Note	60500	61000	64
Note	61000	61500	67
Note	61500	62000	72
Note	62000	62500	67
Note	62500	64000	64
Note	64000	64500	60
Note	64500	65000	59
Note	65000	65500	62
Note	65500	67000	65
Note	67000	67500	69
Note	67500	68000	65
Note	68000	68500	62
Note	68500	69500	59
Note	69500	70500	59
Note	70500	71500	60
