*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0.0	2000.0	60
Note	2000.0	4000.0	59.0
Note	4000.0	6000.0	57.0
Note	6000.0	8000.0	55.0
Note	8000.0	9000.0	53.0
Note	9000.0	10000.0	52.0
Note	10000.0	11000.0	53.0
Note	11000.0	12000.0	55.0
Note	12000.0	14000.0	52.0
Note	14000.0	16000.0	48.0
Note	16000.0	18000.0	60
Note	18000.0	20000.0	59.0
Note	20000.0	22000.0	57.0
Note	22000.0	24000.0	62
Note	24000.0	26000.0	60
Note	26000.0	28000.0	59.0
Note	28000.0	30000.0	60
Note	32000.0	34000.0	60
Note	34000.0	36000.0	59.0
Note	36000.0	38000.0	57.0
Note	38000.0	40000.0	55.0
Note	40000.0	41000.0	53.0
Note	41000.0	42000.0	52.0
Note	42000.0	43000.0	53.0
Note	43000.0	44000.0	55.0
Note	44000.0	46000.0	52.0
Note	46000.0	48000.0	48.0
Note	48000.0	50000.0	60
Note	50000.0	52000.0	59.0
Note	52000.0	54000.0	57.0
Note	54000.0	56000.0	62
Note	56000.0	58000.0	60
Note	58000.0	60000.0	59.0
Note	60000.0	62000.0	60
Note	64000.0	66000.0	62
Note	66000.0	68000.0	62
Note	68000.0	70000.0	62
Note	70000.0	72000.0	60
Note	72000.0	74000.0	59.0
Note	74000.0	76000.0	52.0
Note	76000.0	78000.0	59.0
Note	78000.0	80000.0	57.0
Note	80000.0	82000.0	60
Note	82000.0	83000.0	57.0
Note	83000.0	84000.0	59.0
Note	84000.0	85000.0	60
Note	85000.0	86000.0	55.0
Note	86000.0	87000.0	52.0
Note	87000.0	88000.0	57.0
Note	88000.0	90000.0	55.0
Note	90000.0	91000.0	50.0
Note	91000.0	92000.0	53.0
Note	92000.0	94000.0	52.0
Note	96000.0	98000.0	55.0
Note	98000.0	99000.0	62
Note	99000.0	100000.0	64
Note	100000.0	102000.0	62
Note	102000.0	104000.0	60
Note	104000.0	105000.0	59.0
Note	105000.0	106000.0	57.0
Note	106000.0	107000.0	59.0
Note	107000.0	108000.0	60
Note	108000.0	110000.0	59.0
Note	110000.0	112000.0	57.0
Note	112000.0	114000.0	60
Note	114000.0	115000.0	57.0
Note	115000.0	116000.0	59.0
Note	116000.0	117000.0	60
Note	117000.0	118000.0	59.0
Note	118000.0	119000.0	60
Note	119000.0	120000.0	62
Note	120000.0	122000.0	64
Note	122000.0	124000.0	62
Note	124000.0	126000.0	60
