*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	55
Note	1500	2000	55
Note	2000	2500	55
Note	2500	3000	57
Note	3000	3500	55
Note	3500	4500	55
Note	4500	5000	55
Note	5000	5500	55
Note	5500	6000	57
Note	6000	6500	59
Note	6500	7500	60
Note	8000	8500	55
Note	8500	9000	60
Note	9000	9500	55
Note	9500	10000	55
Note	10000	10500	55
Note	10500	11000	57
Note	11000	11500	55
Note	11500	12500	55
Note	12500	13000	55
Note	13000	13250	55
Note	13250	13500	55
Note	13500	14000	57
Note	14000	14500	59
Note	14500	15500	60
Note	16000	16500	60
Note	16500	17000	62
Note	17000	17500	62
Note	17500	18000	62
Note	18000	18500	62
Note	18500	19000	62
Note	19000	19500	62
Note	19500	20000	62
Note	20250	20500	62
Note	20500	21000	62
Note	21000	21500	64
Note	21500	22000	62
Note	22000	22500	60
Note	22500	23000	59
Note	23000	23500	57
Note	23500	24000	55
Note	24000	24500	55
Note	24500	25000	60
Note	25000	25500	55
Note	25500	26000	55
Note	26000	26500	55
Note	26500	27000	57
Note	27000	27500	55
Note	27500	28000	55
Note	28500	29000	55
Note	29000	29250	55
Note	29250	29500	55
Note	29500	30000	57
Note	30000	30500	59
Note	30500	31500	60
