*T X
*K D Minor
*T M4/2
*T M3/2
*T M4/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	62
Note	2000.0	2500.0	65
Note	2500.0	3000.0	64
Note	3000.0	3500.0	65
Note	3500.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	6500.0	70
Note	6500.0	7000.0	69
Note	7000.0	9000.0	69
Note	9000.0	10000.0	67
Note	10000.0	12000.0	69
Note	14000.0	16000.0	69
Note	16000.0	17000.0	69
Note	17000.0	18000.0	69
Note	18000.0	20000.0	74
Note	20000.0	21000.0	72
Note	21000.0	22000.0	69
Note	22000.0	24000.0	70
Note	24000.0	26000.0	69
Note	27000.0	28000.0	72
Note	28000.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	31500.0	69
Note	31500.0	32000.0	70
Note	32000.0	33000.0	72
Note	33000.0	34000.0	69
Note	34000.0	34500.0	70
Note	34500.0	35000.0	69
Note	35000.0	35500.0	67
Note	35500.0	36000.0	65
Note	36000.0	38000.0	64
Note	40000.0	42000.0	69
Note	42000.0	43000.0	69
Note	43000.0	44000.0	69
Note	44000.0	44500.0	67
Note	44500.0	45000.0	65
Note	45000.0	45500.0	67
Note	45500.0	46000.0	69
Note	46000.0	47000.0	70
Note	47000.0	48000.0	69
Note	48000.0	48500.0	67
Note	48500.0	49000.0	65
Note	49000.0	49500.0	64
Note	49500.0	50000.0	62
Note	50000.0	52000.0	64
Note	52000.0	54000.0	62
Note	55000.0	56000.0	69
Note	56000.0	56500.0	62
Note	56500.0	57000.0	64
Note	57000.0	57500.0	65
Note	57500.0	58000.0	67
Note	58000.0	59000.0	65
Note	59000.0	59500.0	64
Note	59500.0	60000.0	62
Note	60000.0	62000.0	64
Note	62000.0	66000.0	62
