*T 6/2
*K A Minor
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	69
Note	2000.0	4000.0	69
Note	4000.0	6000.0	69
Note	6000.0	8000.0	69
Note	8000.0	10000.0	71
Note	10000.0	13000.0	72
Note	13000.0	14000.0	71
Note	14000.0	16000.0	69
Note	16000.0	17000.0	67
Note	17000.0	18000.0	66
Note	18000.0	22000.0	67
Note	22000.0	26000.0	64
Note	28000.0	30000.0	67
Note	30000.0	32000.0	69
Note	32000.0	36000.0	71
Note	36000.0	40000.0	69
Note	40000.0	42000.0	68
Note	42000.0	46000.0	69
Note	48000.0	50000.0	69
Note	50000.0	52000.0	69
Note	52000.0	54000.0	69
Note	54000.0	56000.0	69
Note	56000.0	58000.0	71
Note	58000.0	61000.0	72
Note	61000.0	62000.0	71
Note	62000.0	64000.0	69
Note	64000.0	65000.0	67
Note	65000.0	66000.0	66
Note	66000.0	70000.0	67
Note	70000.0	74000.0	64
Note	76000.0	78000.0	67
Note	78000.0	80000.0	69
Note	80000.0	84000.0	71
Note	84000.0	88000.0	69
Note	88000.0	90000.0	68
Note	90000.0	94000.0	69
Note	96000.0	98000.0	71
Note	98000.0	100000.0	71
Note	100000.0	102000.0	71
Note	102000.0	104000.0	71
Note	104000.0	106000.0	69
Note	106000.0	109000.0	74
Note	109000.0	110000.0	72
Note	110000.0	112000.0	71
Note	112000.0	113000.0	69
Note	113000.0	114000.0	67
Note	114000.0	118000.0	69
Note	118000.0	122000.0	67
Note	124000.0	126000.0	67
Note	126000.0	130000.0	71
Note	130000.0	132000.0	67
Note	132000.0	136000.0	74
Note	136000.0	138000.0	72
Note	138000.0	141000.0	74
Note	141000.0	142000.0	72
Note	142000.0	144000.0	71
Note	144000.0	145000.0	69
Note	145000.0	146000.0	67
Note	146000.0	150000.0	69
Note	152000.0	154000.0	74
Note	154000.0	156000.0	69
Note	156000.0	158000.0	69
Note	158000.0	160000.0	69
Note	160000.0	162000.0	71
Note	162000.0	165000.0	72
Note	165000.0	166000.0	71
Note	166000.0	168000.0	69
Note	168000.0	169000.0	67
Note	169000.0	170000.0	66
Note	170000.0	174000.0	67
Note	174000.0	178000.0	64
Note	180000.0	182000.0	67
Note	182000.0	184000.0	69
Note	184000.0	188000.0	71
Note	188000.0	192000.0	69
Note	192000.0	194000.0	68
Note	194000.0	200000.0	69
