*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0	1000	69
Note	1000	2000	66
Note	2000	3000	69
Note	3000	4000	69
Note	4000	5000	71
Note	5000	6000	69
Note	6000	7000	69
Note	7000	8000	66
Note	8000	9000	69
Note	9000	10000	69
Note	10000	12000	69
Note	12000	13000	69
Note	13000	14000	69
Note	14000	15000	71
Note	15000	16000	71
Note	16000	17500	74
Note	17500	18000	73
Note	18000	19000	71
Note	19000	20000	71
Note	20000	21000	69
Note	21000	22000	69
Note	22000	24000	69
Note	24000	24500	71
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27000	66
Note	27000	28000	67
Note	28000	30000	67
Note	30000	30500	69
Note	30500	31000	67
Note	31000	31500	67
Note	31500	32000	66
Note	32000	32500	66
Note	32500	33000	64
Note	33000	34000	66
Note	34000	36000	66
Note	36000	37000	69
Note	37000	38000	69
Note	38000	39500	79
Note	39500	40000	69
Note	40000	41000	69
Note	41000	42500	78
Note	42500	43000	78
Note	43000	43500	78
Note	43500	44000	76
Note	44000	44500	76
Note	44500	45000	74
Note	45000	45500	73
Note	45500	46000	76
Note	46000	48000	74
Note	48000	49000	69
Note	49000	49500	67
Note	49500	50000	69
Note	50000	50500	73
Note	50500	51000	76
Note	51000	52000	79
Note	52000	52500	66
Note	52500	53000	69
Note	53000	53500	74
Note	53500	54000	78
Note	54000	55000	81
Note	55000	55500	79
Note	55500	56000	78
Note	56000	56500	76
Note	56500	57000	74
Note	57000	57500	73
Note	57500	58000	76
Note	58000	60000	62
