*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2500	70
Note	2500	3000	69
Note	3000	4000	70
Note	4000	5000	72
Note	5000	6500	74
Note	6500	7000	72
Note	7000	8000	70
Note	8000	9000	70
Note	9000	10500	72
Note	10500	11000	75
Note	11000	12000	74
Note	12000	13000	72
Note	13000	14000	70
Note	16000	17000	65
Note	17000	18500	70
Note	18500	19000	69
Note	19000	20000	70
Note	20000	21000	72
Note	21000	22500	74
Note	22500	23000	72
Note	23000	24000	70
Note	24000	25000	70
Note	25000	26500	72
Note	26500	27000	75
Note	27000	28000	74
Note	28000	29000	72
Note	29000	30000	70
Note	32000	33000	74
Note	33000	34000	72
Note	34000	35000	69
Note	35000	36000	72
Note	36000	37000	72
Note	37000	38000	74
Note	38000	38500	70
Note	38500	39000	72
Note	39000	40000	74
Note	40000	41000	74
Note	41000	42500	75
Note	42500	43000	75
Note	43000	44000	75
Note	44000	45000	74
Note	45000	47000	74
Note	47000	48000	72
Note	48500	49000	65
Note	49000	50500	70
Note	50500	51000	70
Note	51000	52000	70
Note	52000	53000	70
Note	53000	54500	74
Note	54500	55000	74
Note	55000	56000	74
Note	56000	56500	74
Note	56500	57000	75
Note	57000	58500	77
Note	58500	59000	75
Note	59000	60000	74
Note	60000	61000	72
Note	61000	62000	70
