*T X
*K D Minor
*M irregular 
*P 21000.0
Note	0.0	2000.0	62
Note	2000.0	4000.0	62
Note	4000.0	6000.0	62
Note	6000.0	8000.0	62
Note	8000.0	10000.0	69
Note	10000.0	12000.0	71
Note	12000.0	14000.0	72
Note	14000.0	16000.0	69
Note	16000.0	18000.0	69
Note	18000.0	20000.0	67
Note	20000.0	21000.0	69
Note	21000.0	23000.0	62
Note	23000.0	25000.0	65
Note	25000.0	27000.0	67
Note	27000.0	29000.0	65
Note	29000.0	31000.0	64
Note	31000.0	33000.0	62
Note	33000.0	35000.0	61
Note	35000.0	37000.0	62
Note	37000.0	39000.0	72
Note	39000.0	41000.0	69
Note	41000.0	43000.0	67
Note	43000.0	45000.0	65
Note	45000.0	47000.0	64
Note	47000.0	49000.0	62
Note	49000.0	51000.0	61
Note	51000.0	53000.0	62
Note	53000.0	55000.0	65
Note	55000.0	57000.0	64
Note	57000.0	59000.0	62
Note	59000.0	61000.0	62
Note	61000.0	63000.0	62
Note	63000.0	65000.0	62
Note	65000.0	67000.0	62
Note	67000.0	69000.0	62
Note	69000.0	71000.0	69
Note	71000.0	73000.0	71
Note	73000.0	75000.0	72
Note	75000.0	77000.0	69
Note	77000.0	79000.0	69
Note	79000.0	81000.0	67
Note	81000.0	82000.0	69
Note	82000.0	84000.0	62
Note	84000.0	86000.0	65
Note	86000.0	88000.0	67
Note	88000.0	90000.0	65
Note	90000.0	92000.0	64
Note	92000.0	94000.0	62
Note	94000.0	96000.0	61
Note	96000.0	98000.0	62
Note	98000.0	100000.0	72
Note	100000.0	102000.0	69
Note	102000.0	104000.0	67
Note	104000.0	106000.0	65
Note	106000.0	108000.0	64
Note	108000.0	110000.0	62
Note	110000.0	112000.0	61
Note	112000.0	114000.0	62
Note	114000.0	116000.0	65
Note	116000.0	118000.0	64
Note	118000.0	120000.0	62
Note	120000.0	122000.0	62
Note	122000.0	124000.0	62
Note	124000.0	126000.0	64
Note	126000.0	128000.0	65
Note	128000.0	130000.0	67
Note	130000.0	132000.0	69
Note	132000.0	134000.0	67
Note	134000.0	136000.0	65
Note	136000.0	138000.0	67
Note	138000.0	139000.0	67
Note	139000.0	141000.0	62
Note	141000.0	143000.0	64
Note	143000.0	145000.0	65
Note	145000.0	147000.0	67
Note	147000.0	149000.0	69
Note	149000.0	151000.0	67
Note	151000.0	153000.0	65
Note	153000.0	155000.0	67
Note	155000.0	157000.0	62
Note	157000.0	159000.0	65
Note	159000.0	160000.0	67
Note	160000.0	162000.0	65
Note	162000.0	164000.0	64
Note	164000.0	166000.0	61
Note	166000.0	168000.0	62
Note	168000.0	170000.0	69
Note	170000.0	172000.0	67
Note	172000.0	174000.0	65
Note	174000.0	176000.0	64
Note	176000.0	178000.0	64
Note	178000.0	180000.0	62
Note	180000.0	182000.0	61
Note	182000.0	184000.0	62
Note	184000.0	186000.0	65
Note	186000.0	188000.0	64
Note	188000.0	190000.0	62
Note	190000.0	192000.0	62
