*T 3/1
*K G Minor
*T 4/2
*T 3/1
*T 4/1
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	10000	62
Note	10000	14000	70
Note	14000	18000	69
Note	18000	22000	67
Note	22000	26000	66
Note	28000	30000	66
Note	30000	32000	66
Note	32000	34000	66
Note	34000	38000	67
Note	38000	42000	64
Note	42000	44000	66
Note	44000	46000	66
Note	46000	50000	67
Note	52000	54000	67
Note	54000	58000	71
Note	58000	60000	74
Note	60000	64000	71
Note	64000	66000	71
Note	66000	68000	67
Note	68000	70000	69
Note	70000	72000	71
Note	72000	76000	72
Note	76000	78000	72
Note	78000	82000	71
Note	82000	86000	69
Note	86000	90000	67
Note	92000	94000	67
Note	94000	96000	67
Note	96000	98000	67
Note	98000	102000	69
Note	102000	106000	64
Note	106000	108000	66
Note	108000	110000	69
Note	110000	118000	67
