*T 3/2
*K G Major
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	67
Note	8000	12000	69
Note	12000	14000	71
Note	14000	18000	72
Note	18000	20000	71
Note	20000	24000	69
Note	24000	26000	71
Note	26000	30000	72
Note	30000	32000	72
Note	32000	36000	71
Note	36000	38000	67
Note	38000	42000	69
Note	42000	44000	71
Note	44000	48000	69
Note	48000	50000	67
Note	50000	54000	67
Note	54000	56000	67
Note	56000	60000	67
Note	60000	62000	64
Note	62000	66000	65
Note	66000	68000	67
Note	68000	72000	69
Note	72000	74000	71
Note	74000	78000	72
Note	78000	80000	71
Note	80000	84000	69
Note	84000	86000	67
Note	86000	92000	69
Note	92000	98000	67
