*T 4/4
*K E-flat Major
*M simple quadruple
*P 2000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3500	70
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5000	65
Note	5000	5500	63
Note	5500	6000	65
Note	6000	7000	67
Note	7000	8000	63
Note	8000	9500	67
Note	9500	10000	67
Note	10000	11000	65
Note	11000	12000	70
Note	12000	13500	74
Note	13500	14000	72
Note	14000	16000	70
Note	16000	17000	67
Note	17000	18000	67
Note	18000	19500	70
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	63
Note	21500	22000	65
Note	22000	23000	67
Note	23000	24000	63
Note	24000	25500	67
Note	25500	26000	67
Note	26000	27000	65
Note	27000	28000	70
Note	28000	29500	74
Note	29500	30000	72
Note	30000	32000	70
Note	32000	33000	70
Note	33000	34000	70
Note	34000	34500	72
Note	34500	35000	70
Note	35000	35500	72
Note	35500	36000	70
Note	36000	36500	72
Note	36500	37000	70
Note	37000	37500	72
Note	37500	38000	70
Note	38000	38500	70
Note	38500	39000	75
Note	39000	40000	75
Note	40000	40500	75
Note	40500	41000	70
Note	41000	41500	68
Note	41500	42000	67
Note	42000	43500	65
Note	43500	44000	65
Note	44000	45000	70
Note	45000	46000	68
Note	46000	48000	67
Note	48000	49000	70
Note	49000	50000	70
Note	50000	50500	72
Note	50500	51000	70
Note	51000	51500	72
Note	51500	52000	70
Note	52000	52500	72
Note	52500	53000	70
Note	53000	53500	72
Note	53500	54000	70
Note	54000	54500	70
Note	54500	55000	75
Note	55000	56000	75
Note	56000	56500	75
Note	56500	57000	70
Note	57000	57500	68
Note	57500	58000	67
Note	58000	59000	65
Note	59000	60000	72
Note	60000	61500	70
Note	61500	62000	62
Note	62000	64000	63
