*T 6/4
*K G Major
*M compound duple
*P 1000.0
Note	0	1000	67
Note	1000	3000	67
Note	3000	4000	67
Note	4000	6000	67
Note	6000	7000	67
Note	7000	10000	69
Note	10000	12000	69
Note	12000	13000	69
Note	13000	15000	70
Note	15000	16000	69
Note	16000	18000	65
Note	18000	19000	67
Note	19000	22000	69
Note	24000	25000	69
Note	25000	27000	70
Note	27000	28000	72
Note	28000	30000	74
Note	30000	31000	74
Note	31000	33000	74
Note	33000	34000	72
Note	34000	36000	69
Note	36000	37000	72
Note	37000	39000	70
Note	39000	40000	69
Note	40000	42000	67
Note	42000	43000	67
Note	43000	45000	65
Note	45000	46000	67
Note	46000	48000	69
Note	48000	49000	69
Note	49000	50000	70
Note	50000	52000	69
Note	52000	54000	67
Note	54000	55000	65
Note	55000	60000	67
