*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	57
Note	500	1250	66
Note	1250	1500	66
Note	1500	2000	66
Note	2000	2750	71
Note	2750	3000	69
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	64
Note	5000	5500	61
Note	6000	6500	57
Note	6500	7000	66
Note	7000	7500	66
Note	7500	8000	66
Note	8000	8750	67
Note	8750	9000	69
Note	9000	9500	71
Note	9500	11000	62
Note	11000	11500	61
Note	12000	12500	57
Note	12500	13250	66
Note	13250	13500	66
Note	13500	14000	66
Note	14000	14750	71
Note	14750	15000	69
Note	15000	15500	69
Note	15500	16000	69
Note	16000	16500	67
Note	16500	17000	64
Note	17000	17500	61
Note	18000	18500	69
Note	18500	19000	74
Note	19000	19500	69
Note	19500	20000	66
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	61
Note	21500	23000	64
Note	23000	23500	62
Note	24000	24500	66
Note	24500	25250	64
Note	25250	25500	64
Note	25500	26000	64
Note	26000	26500	64
Note	26500	27000	66
Note	27000	27500	68
Note	27500	28250	69
Note	28250	28500	69
Note	28500	29000	69
Note	29000	29500	73
Note	29500	30000	71
Note	30000	30500	69
Note	30500	31250	71
Note	31250	31500	71
Note	31500	32000	71
Note	32000	32500	74
Note	32500	33000	71
Note	33000	33500	68
Note	33500	35000	71
Note	35000	35500	69
Note	36000	36500	67
Note	36500	37000	66
Note	37000	37500	66
Note	37500	38000	66
Note	38000	38750	71
Note	38750	39000	69
Note	39000	39500	69
Note	39500	40000	69
Note	40000	40500	67
Note	40500	41000	64
Note	41000	41500	61
Note	42000	42500	69
Note	42500	43000	74
Note	43000	43500	69
Note	43500	44000	66
Note	44000	44500	69
Note	44500	45000	67
Note	45000	45500	61
Note	45500	47000	64
Note	47000	47500	62
