*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	69
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	62
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	69
Note	5000	6000	66
Note	6000	6500	62
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	62
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	69
Note	11000	12000	66
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	67
Note	15500	16500	74
Note	18000	18500	62
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	67
Note	21500	22500	74
Note	24000	24500	62
Note	24500	25500	67
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	67
Note	27500	28500	67
