*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	55.0
Note	1000.0	2500.0	60
Note	2500.0	3000.0	59.0
Note	3000.0	4000.0	60
Note	4000.0	5500.0	62
Note	5500.0	6000.0	60
Note	6000.0	7000.0	62
Note	7000.0	8000.0	64
Note	8000.0	9000.0	64
Note	9000.0	9500.0	65
Note	9500.0	10000.0	64
Note	10000.0	12000.0	62
Note	12000.0	12500.0	64
Note	12500.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14000.0	65
Note	14000.0	15000.0	65
Note	15000.0	16000.0	65
Note	16000.0	17500.0	64
Note	17500.0	18000.0	62
Note	18000.0	19000.0	60
Note	19000.0	19500.0	64
Note	19500.0	20000.0	62
Note	20000.0	21000.0	60
Note	21000.0	22000.0	59.0
Note	22000.0	24000.0	60
Note	24000.0	24500.0	64
Note	24500.0	25000.0	67
Note	25000.0	25500.0	67
Note	25500.0	26000.0	65
Note	26000.0	27000.0	65
Note	27000.0	28000.0	65
Note	28000.0	29500.0	64
Note	29500.0	30000.0	62
Note	30000.0	31000.0	60
Note	31000.0	31500.0	64
Note	31500.0	32000.0	62
Note	32000.0	33000.0	60
Note	33000.0	34000.0	59.0
Note	34000.0	36000.0	60
