*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0	1000	60
Note	1000	1750	69
Note	1750	2000	67
Note	2000	2500	65
Note	2500	3000	65
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4750	72
Note	4750	5000	70
Note	5000	6000	67
Note	6000	7000	60
Note	7000	7750	69
Note	7750	8000	67
Note	8000	8500	65
Note	8500	9000	65
Note	9000	9500	67
Note	9500	10000	69
Note	10000	11000	67
Note	12000	13000	60
Note	13000	13750	69
Note	13750	14000	67
Note	14000	14500	65
Note	14500	15000	65
Note	15000	15500	67
Note	15500	16000	69
Note	16000	16750	70
Note	16750	17000	74
Note	17000	18000	77
Note	18000	18750	76
Note	18750	19000	74
Note	19000	19750	72
Note	19750	20000	74
Note	20000	20500	72
Note	20500	21000	69
Note	21000	21500	70
Note	21500	22000	67
Note	22000	23000	65
Note	23500	24000	72
Note	24000	24500	70
Note	24500	25000	69
Note	25000	25750	67
Note	25750	26000	67
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	69
Note	27500	28000	70
Note	28000	28750	74
Note	28750	29000	72
Note	29000	29500	72
Note	29500	30000	72
Note	30000	30500	70
Note	30500	31000	69
Note	31000	31750	67
Note	31750	32000	67
Note	32000	32500	67
Note	32500	33000	70
Note	33000	33500	69
Note	33500	34000	67
Note	34000	35000	65
