*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	750	60
Note	750	1000	59
Note	1000	1250	60
Note	1250	1500	62
Note	1500	2000	64
Note	2000	2500	55
Note	2500	2750	60
Note	2750	3000	59
Note	3000	3250	60
Note	3250	3500	62
Note	3500	4000	64
Note	4250	4500	64
Note	4500	5250	62
Note	5250	5500	64
Note	5500	5750	62
Note	5750	6000	60
Note	6000	6250	59
Note	6250	6500	57
Note	6500	6750	55
Note	6750	7000	53
Note	7000	8000	52
Note	8000	8500	55
Note	8500	8750	60
Note	8750	9000	59
Note	9000	9250	60
Note	9250	9500	62
Note	9500	10000	64
Note	10000	10500	55
Note	10500	10750	60
Note	10750	11000	59
Note	11000	11250	60
Note	11250	11500	62
Note	11500	12000	64
Note	12250	12500	64
Note	12500	13250	62
Note	13250	13500	64
Note	13500	13750	62
Note	13750	14000	60
Note	14000	14250	59
Note	14250	14500	57
Note	14500	15000	55
Note	15000	15250	59
Note	15250	15500	57
Note	15500	16000	55
Note	16500	17500	60
Note	17500	18500	64
Note	18500	19500	67
Note	19500	20500	64
Note	20500	20750	62
Note	20750	21000	60
Note	21000	21250	59
Note	21250	21500	60
Note	21500	22000	62
Note	22000	22500	64
Note	22500	24500	60
Note	24500	24750	62
Note	24750	25000	55
Note	25000	25500	55
Note	25500	25750	62
Note	25750	26000	55
Note	26000	26500	55
Note	26500	26750	60
Note	26750	27000	62
Note	27000	28500	64
Note	28500	29000	67
Note	29000	29250	65
Note	29250	29500	64
Note	29500	29750	62
Note	29750	30000	60
Note	30000	30250	59
Note	30250	30500	57
Note	30500	30750	55
Note	30750	31000	53
Note	31000	32000	52
