*T X
*K F Major
*M irregular 
*P 1000.0
Note	0.0	1000.0	77
Note	1000.0	3000.0	77
Note	3000.0	5000.0	77
Note	5000.0	6000.0	76
Note	6000.0	7000.0	77
Note	7000.0	8500.0	79
Note	8500.0	9000.0	77
Note	9000.0	10000.0	76
Note	10000.0	12000.0	74
Note	12000.0	13000.0	76
Note	13000.0	15000.0	77
Note	15000.0	17000.0	77
Note	17000.0	18000.0	76
Note	18000.0	19000.0	72
Note	19000.0	20500.0	74
Note	20500.0	21000.0	72
Note	21000.0	22000.0	69
Note	22000.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	25000.0	69
Note	25000.0	27000.0	65
Note	27000.0	29000.0	65
Note	29000.0	30000.0	72
Note	30000.0	31000.0	72
Note	31000.0	33000.0	74
Note	33000.0	34000.0	76
Note	34000.0	35000.0	77
Note	35000.0	36000.0	77
Note	36000.0	37000.0	76
Note	37000.0	38000.0	74
Note	38000.0	39000.0	72
Note	39000.0	40000.0	70
Note	40000.0	41000.0	69
Note	41000.0	43000.0	67
Note	43000.0	44000.0	65
Note	45000.0	46000.0	77
Note	46000.0	47000.0	77
Note	47000.0	48000.0	77
Note	48000.0	49000.0	77
Note	49000.0	50000.0	77
Note	50000.0	51000.0	76
Note	51000.0	52000.0	72
Note	52000.0	52500.0	74
Note	52500.0	53000.0	72
Note	53000.0	53500.0	70
Note	53500.0	54000.0	69
Note	54000.0	55000.0	67
Note	55000.0	56000.0	65
Note	57000.0	58000.0	72
Note	58000.0	59000.0	72
Note	59000.0	59500.0	72
Note	59500.0	60000.0	72
Note	60000.0	60500.0	72
Note	60500.0	61000.0	70
Note	61000.0	62000.0	69
Note	62000.0	62500.0	69
Note	62500.0	63000.0	69
Note	63000.0	63500.0	67
Note	63500.0	64000.0	67
Note	64000.0	65000.0	65
Note	65000.0	65500.0	69
Note	65500.0	66000.0	67
Note	66000.0	66500.0	65
Note	66500.0	67500.0	69
Note	67500.0	68000.0	69
Note	68000.0	68500.0	69
Note	68500.0	69000.0	70
Note	69000.0	69500.0	67
Note	69500.0	71500.0	65
