*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	70
Note	8000	12000	69
Note	12000	14000	67
Note	14000	17000	69
Note	17000	18000	70
Note	18000	20000	72
Note	20000	24000	72
Note	24000	26000	71
Note	26000	30000	72
Note	30000	32000	69
Note	32000	34000	70
Note	34000	38000	69
Note	38000	44000	67
Note	48000	50000	65
Note	50000	54000	69
Note	54000	56000	70
Note	56000	60000	72
Note	60000	62000	70
Note	62000	65000	67
Note	65000	66000	69
Note	66000	68000	70
Note	68000	72000	69
Note	72000	74000	67
Note	74000	76000	65
Note	76000	80000	62
Note	80000	84000	67
Note	84000	86000	66
Note	86000	90000	67
