*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2500	72
Note	2500	3000	71
Note	3000	4000	69
Note	4000	5000	67
Note	5000	6500	69
Note	6500	7000	67
Note	7000	8000	65
Note	8000	9000	64
Note	9000	10000	67
Note	10000	11000	67
Note	11000	12000	69
Note	12000	13000	71
Note	13000	14000	72
Note	14000	15000	76
Note	15000	16500	74
Note	16500	17000	71
Note	17000	19000	72
Note	20000	21000	67
Note	21000	22500	72
Note	22500	23000	71
Note	23000	24000	69
Note	24000	25000	67
Note	25000	26500	69
Note	26500	27000	67
Note	27000	28000	65
Note	28000	29000	64
Note	29000	30000	67
Note	30000	31000	67
Note	31000	32000	69
Note	32000	33000	71
Note	33000	34000	72
Note	34000	35000	76
Note	35000	36500	74
Note	36500	37000	71
Note	37000	39000	72
Note	40000	41000	72
Note	41000	42000	71
Note	42000	43000	74
Note	43000	44000	74
Note	44000	45000	71
Note	45000	46500	72
Note	46500	47000	74
Note	47000	48000	76
Note	48000	49000	72
Note	49000	50000	71
Note	50000	51000	74
Note	51000	52000	74
Note	52000	53000	71
Note	53000	54500	72
Note	54500	55000	74
Note	55000	56000	76
Note	56000	57000	67
Note	57000	58500	72
Note	58500	59000	71
Note	59000	60000	69
Note	60000	61000	67
Note	61000	62500	69
Note	62500	63000	67
Note	63000	64000	65
Note	64000	65000	64
Note	65000	66000	67
Note	66000	67000	67
Note	67000	68000	69
Note	68000	69000	71
Note	69000	70000	72
Note	70000	71000	76
Note	71000	72500	74
Note	72500	73000	71
Note	73000	75000	72
