*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	1750.0	67
Note	1750.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4000.0	71
Note	4000.0	4500.0	72
Note	4500.0	5000.0	72
Note	5000.0	7000.0	71
Note	7000.0	8000.0	69
Note	8000.0	8500.0	69
Note	8500.0	9000.0	71
Note	9000.0	9750.0	72
Note	9750.0	10000.0	72
Note	10000.0	10500.0	72
Note	10500.0	11000.0	72
Note	11000.0	11500.0	72
Note	11500.0	12000.0	76
Note	12000.0	12500.0	74
Note	12500.0	13000.0	72
Note	13000.0	15000.0	72
Note	15000.0	16000.0	71
Note	16000.0	17000.0	71
Note	17000.0	18000.0	69
Note	18000.0	19000.0	74
Note	19000.0	20000.0	73
Note	20000.0	21000.0	69
Note	21000.0	23000.0	74
Note	24000.0	24750.0	72
Note	24750.0	25000.0	71
Note	25000.0	26000.0	69
Note	26000.0	26750.0	69
Note	26750.0	27000.0	71
Note	27000.0	28000.0	72
Note	28000.0	28750.0	72
Note	28750.0	29000.0	76
Note	29000.0	31000.0	74
Note	32000.0	32500.0	67
Note	32500.0	33000.0	69
Note	33000.0	34000.0	71
Note	34000.0	35000.0	71
Note	35000.0	36000.0	69
Note	36000.0	37000.0	69
Note	37000.0	39000.0	67
