*T 3/4
*K D Major
*M simple triple
*P 500.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	74
Note	1500	3000	66
Note	3000	3500	66
Note	3500	4000	66
Note	4000	4500	69
Note	4500	6000	64
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	71
Note	7500	9000	71
Note	9000	9500	67
Note	9500	10500	67
Note	10500	11500	66
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	73
Note	13500	15000	76
Note	15000	15500	67
Note	15500	16000	66
Note	16000	16500	69
Note	16500	17500	74
Note	17500	18500	78
Note	18500	18750	76
Note	18750	19000	74
Note	19000	19250	73
Note	19250	19500	71
Note	19500	21000	69
Note	21000	21500	67
Note	21500	22500	67
Note	22500	23500	66
