*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	69
Note	2000	3000	71
Note	3000	3500	67
Note	3500	6000	74
Note	6000	6500	72
Note	6500	7250	71
Note	7250	7500	69
Note	7500	8000	67
Note	8000	9000	66
Note	9000	9500	67
Note	9500	11000	69
Note	12000	12500	67
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	71
Note	15000	15500	67
Note	15500	17000	79
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19250	71
Note	19250	19500	69
Note	19500	20000	67
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	66
Note	21500	23000	67
