*T 6/2
*K F Major
*M compound duple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	65
Note	8000	12000	65
Note	12000	14000	67
Note	14000	20000	69
Note	20000	26000	72
Note	26000	30000	65
Note	30000	32000	65
Note	32000	36000	65
Note	36000	38000	64
Note	38000	44000	62
Note	44000	48000	60
Note	48000	50000	72
Note	50000	56000	72
Note	56000	60000	69
Note	60000	62000	69
Note	62000	66000	72
Note	66000	68000	72
Note	68000	72000	70
Note	72000	74000	69
Note	74000	80000	67
Note	80000	84000	69
Note	84000	86000	69
Note	86000	90000	65
Note	90000	92000	65
Note	92000	96000	70
Note	96000	98000	70
Note	98000	100000	67
Note	100000	102000	69
Note	102000	104000	70
Note	104000	108000	72
Note	108000	110000	72
Note	110000	114000	72
Note	114000	116000	70
Note	116000	118000	69
Note	118000	122000	67
Note	122000	132000	65
