*T 4/1
*K F Major
*M simple quadruple
*P 16000.0
Note	0	4000	65
Note	4000	8000	72
Note	8000	12000	69
Note	12000	16000	65
Note	16000	18000	67
Note	18000	20000	69
Note	20000	24000	70
Note	24000	32000	69
Note	36000	40000	72
Note	40000	44000	74
Note	44000	46000	72
Note	46000	48000	70
Note	48000	52000	69
Note	52000	60000	65
Note	64000	68000	70
Note	68000	72000	67
Note	72000	76000	69
Note	76000	80000	65
Note	80000	84000	67
Note	84000	86000	65
Note	86000	88000	67
Note	88000	92000	69
Note	92000	94000	65
Note	94000	96000	65
Note	96000	100000	67
Note	100000	102000	65
Note	102000	104000	64
Note	104000	108000	62
Note	108000	112000	60
Note	112000	116000	72
Note	116000	118000	72
Note	118000	120000	70
Note	120000	124000	69
Note	124000	128000	65
Note	128000	136000	70
Note	136000	140000	69
Note	140000	144000	65
Note	144000	152000	67
Note	152000	160000	65
