*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	69
Note	1500	2500	72
Note	2500	3000	77
Note	3000	3500	72
Note	3500	4000	69
Note	4500	5000	72
Note	5000	5500	72
Note	5500	6000	72
Note	6000	6750	74
Note	6750	7000	72
Note	7000	7500	70
Note	7500	8500	69
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11500	67
Note	11500	12000	72
Note	12000	12500	69
Note	12500	13000	65
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15000	69
Note	15000	15750	72
Note	15750	16000	70
Note	16000	16500	67
Note	16500	17500	65
