*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	67
Note	8000	10000	67
Note	10000	12000	69
Note	12000	14000	69
Note	14000	16000	69
Note	16000	18000	69
Note	18000	20000	67
Note	20000	22000	69
Note	22000	24000	70
Note	24000	26000	70
Note	26000	28000	69
Note	28000	30000	69
Note	30000	32000	67
Note	32000	34000	67
Note	34000	36000	69
Note	36000	38000	69
Note	38000	40000	65
Note	40000	42000	65
Note	42000	44000	64
Note	44000	46000	62
Note	46000	50000	60
Note	50000	52000	64
Note	52000	54000	65
Note	54000	56000	64
Note	56000	58000	62
Note	58000	60000	67
Note	60000	62000	69
Note	62000	64000	70
Note	64000	66000	70
Note	66000	68000	69
Note	68000	69000	67
Note	69000	70000	65
Note	70000	72000	64
Note	72000	74000	67
Note	74000	75000	70
Note	75000	76000	69
Note	76000	78000	67
Note	78000	80000	65
