*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	500	74
Note	500	1000	72
Note	1000	2000	71
Note	2000	3000	71
Note	3000	4000	71
Note	4000	5500	71
Note	5500	6000	72
Note	6000	6500	74
Note	6500	7000	76
Note	7000	8500	74
Note	8500	9000	72
Note	9000	10000	71
Note	10000	12000	69
Note	12000	12500	74
Note	12500	13000	72
Note	13000	14000	71
Note	14000	15000	71
Note	15000	15500	69
Note	15500	16000	69
Note	16000	17500	71
Note	17500	18000	72
Note	18000	18500	74
Note	18500	19000	76
Note	19000	20000	74
Note	20000	21000	72
Note	21000	22000	71
Note	22000	24000	69
Note	24000	24500	69
Note	24500	25000	71
Note	25000	26000	72
Note	26000	27000	72
Note	27000	28000	72
Note	28000	29000	76
Note	29000	30000	76
Note	30000	30500	74
Note	30500	31000	72
Note	31000	32000	71
Note	32000	33000	71
Note	33000	33500	72
Note	33500	34000	76
Note	34000	35000	74
Note	36000	36500	74
Note	36500	37000	72
Note	37000	37500	74
Note	37500	38000	76
Note	38000	38500	74
Note	38500	39000	72
Note	39000	39500	71
Note	39500	40000	72
Note	40000	40500	74
Note	40500	41000	76
Note	41000	41500	74
Note	41500	42000	72
Note	42000	42500	71
Note	42500	43000	72
Note	43000	43500	74
Note	43500	44000	72
Note	44000	45000	71
Note	45000	46000	69
Note	46000	47000	71
Note	47000	48000	71
Note	48000	49000	71
Note	49000	51000	71
