*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 8000.0
Note	0	4000	65
Note	4000	6000	65
Note	6000	8000	65
Note	8000	10000	69
Note	10000	12000	69
Note	12000	14000	72
Note	14000	16000	72
Note	16000	18000	69
Note	18000	20000	72
Note	20000	22000	72
Note	22000	24000	72
Note	24000	26000	70
Note	26000	28000	69
Note	28000	32000	67
Note	32000	40000	65
Note	40000	44000	65
Note	44000	46000	65
Note	46000	48000	65
Note	48000	50000	69
Note	50000	52000	69
Note	52000	54000	72
Note	54000	56000	72
Note	56000	58000	69
Note	58000	60000	72
Note	60000	62000	72
Note	62000	64000	72
Note	64000	66000	70
Note	66000	68000	69
Note	68000	72000	67
Note	72000	78000	65
Note	78000	80000	72
Note	80000	82000	72
Note	82000	84000	72
Note	84000	86000	72
Note	86000	88000	70
Note	88000	92000	69
Note	92000	96000	67
Note	100000	104000	69
Note	104000	108000	70
Note	108000	110000	70
Note	110000	114000	72
Note	114000	116000	69
Note	116000	124000	67
Note	128000	132000	72
Note	132000	134000	74
Note	134000	136000	72
Note	136000	138000	72
Note	138000	140000	69
Note	140000	144000	65
Note	144000	146000	72
Note	146000	150000	69
Note	150000	152000	72
Note	152000	154000	72
Note	154000	156000	72
Note	156000	158000	70
Note	158000	160000	69
Note	160000	164000	67
Note	164000	172000	65
