*T 4/4
*K A Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	64
Note	500.0	1000.0	66
Note	1000.0	1500.0	68
Note	1500.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4250.0	73
Note	4250.0	4500.0	71
Note	4500.0	5000.0	69
Note	5000.0	5500.0	68
Note	5500.0	6250.0	68
Note	6250.0	6500.0	66
Note	6500.0	8000.0	66
Note	8000.0	8250.0	69
Note	8250.0	8500.0	68
Note	8500.0	8750.0	71
Note	8750.0	9000.0	69
Note	9000.0	9250.0	68
Note	9250.0	9500.0	66
Note	9500.0	10000.0	64
Note	10000.0	10500.0	69
Note	10500.0	11000.0	73
Note	11000.0	11500.0	76
Note	11500.0	12000.0	76
Note	12000.0	12500.0	74
Note	12500.0	13000.0	71
Note	13000.0	13500.0	68
Note	13500.0	15500.0	69
Note	16000.0	16500.0	64
Note	16500.0	17000.0	66
Note	17000.0	17500.0	68
Note	17500.0	19000.0	69
Note	19000.0	19500.0	71
Note	19500.0	20250.0	73
Note	20250.0	20500.0	71
Note	20500.0	21000.0	69
Note	21000.0	21500.0	68
Note	21500.0	22250.0	68
Note	22250.0	22500.0	66
Note	22500.0	24000.0	66
Note	24000.0	24250.0	69
Note	24250.0	24500.0	68
Note	24500.0	24750.0	71
Note	24750.0	25000.0	69
Note	25000.0	25250.0	68
Note	25250.0	25500.0	66
Note	25500.0	26000.0	64
Note	26000.0	26500.0	69
Note	26500.0	27000.0	73
Note	27000.0	27500.0	76
Note	27500.0	28000.0	76
Note	28000.0	28500.0	74
Note	28500.0	29000.0	71
Note	29000.0	29500.0	68
Note	29500.0	31500.0	69
Note	32000.0	32500.0	69
Note	32500.0	33000.0	71
Note	33000.0	33500.0	69
Note	33500.0	35000.0	68
Note	35000.0	35500.0	71
Note	35500.0	36250.0	76
Note	36250.0	36500.0	74
Note	36500.0	37000.0	73
Note	37000.0	37500.0	71
Note	37500.0	38250.0	71
Note	38250.0	38500.0	69
Note	38500.0	40000.0	69
Note	40000.0	40250.0	73
Note	40250.0	40500.0	71
Note	40500.0	40750.0	74
Note	40750.0	41000.0	73
Note	41000.0	41250.0	71
Note	41250.0	41500.0	69
Note	41500.0	42000.0	68
Note	42000.0	42500.0	71
Note	42500.0	43000.0	71
Note	43000.0	43500.0	76
Note	43500.0	45000.0	76
Note	45000.0	45500.0	74
Note	45500.0	47500.0	73
Note	48000.0	48500.0	64
Note	48500.0	49000.0	66
Note	49000.0	49500.0	68
Note	49500.0	51000.0	69
Note	51000.0	51500.0	71
Note	51500.0	52250.0	73
Note	52250.0	52500.0	71
Note	52500.0	53000.0	69
Note	53000.0	53500.0	68
Note	53500.0	54250.0	68
Note	54250.0	54500.0	66
Note	54500.0	56000.0	66
Note	56000.0	56250.0	69
Note	56250.0	56500.0	68
Note	56500.0	56750.0	71
Note	56750.0	57000.0	69
Note	57000.0	57250.0	68
Note	57250.0	57500.0	66
Note	57500.0	58000.0	64
Note	58000.0	58500.0	69
Note	58500.0	59000.0	73
Note	59000.0	59500.0	76
Note	59500.0	61000.0	76
Note	61000.0	61500.0	68
Note	61500.0	63500.0	69
