*T 3/8
*K F Major
*T 4/8
*T 3/8
*T 4/8
*T 3/8
*T 4/8
*T 3/8
*T 4/8
*T 3/8
*T 4/8
*M irregular 
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	72
Note	1500	1750	69
Note	1750	2000	67
Note	2000	2250	69
Note	2250	2500	67
Note	2500	3000	65
Note	3000	3500	72
Note	3500	4000	69
Note	4000	4250	72
Note	4250	4500	72
Note	4500	4750	74
Note	4750	5000	74
Note	5000	5250	72
Note	5250	5500	72
Note	5500	5750	70
Note	5750	6000	70
Note	6000	6250	69
Note	6250	6500	69
Note	6500	7500	67
Note	8000	8500	60
Note	8500	9000	65
Note	9000	9500	72
Note	9500	9750	69
Note	9750	10000	67
Note	10000	10250	69
Note	10250	10500	67
Note	10500	11000	65
Note	11000	11500	72
Note	11500	12000	69
Note	12000	12250	72
Note	12250	12500	72
Note	12500	12750	74
Note	12750	13000	74
Note	13000	13250	72
Note	13250	13500	72
Note	13500	13750	70
Note	13750	14000	70
Note	14000	14250	69
Note	14250	14500	69
Note	14500	15500	67
Note	16250	16500	72
Note	16500	16750	72
Note	16750	17000	72
Note	17000	17167	72
Note	17167	17333	72
Note	17333	17500	72
Note	17500	17750	72
Note	17750	18000	72
Note	18000	18250	69
Note	18250	18500	72
Note	18500	19000	65
Note	19250	19500	65
Note	19500	19750	74
Note	19750	20000	74
Note	20000	20167	74
Note	20167	20333	74
Note	20333	20500	74
Note	20500	20750	74
Note	20750	21000	74
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	69
Note	22500	23000	65
Note	23000	23250	67
Note	23250	23500	74
Note	23500	23750	72
Note	23750	24000	70
Note	24000	24500	69
Note	24500	25000	67
Note	25000	26000	65
Note	26750	27000	72
Note	27000	27250	72
Note	27250	27500	72
Note	27500	27667	72
Note	27667	27833	72
Note	27833	28000	72
Note	28000	28250	72
Note	28250	28500	72
Note	28500	28750	69
Note	28750	29000	72
Note	29000	29500	65
Note	29750	30000	65
Note	30000	30250	74
Note	30250	30500	74
Note	30500	30667	74
Note	30667	30833	74
Note	30833	31000	74
Note	31000	31250	74
Note	31250	31500	74
Note	31500	32000	72
Note	32000	32500	70
Note	32500	33000	69
Note	33000	33500	65
Note	33500	33750	67
Note	33750	34000	74
Note	34000	34250	72
Note	34250	34500	70
Note	34500	35000	69
Note	35000	35500	67
Note	35500	36500	65
