*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	69
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	72
Note	3500	4500	74
Note	4500	5000	72
Note	5000	6000	72
Note	6000	6500	69
Note	6500	7500	67
Note	7500	8000	72
Note	8000	9000	76
Note	9000	9500	74
Note	9500	11500	72
Note	12000	12500	67
Note	12500	13500	67
Note	13500	14000	69
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15500	70
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	72
Note	18000	18500	69
Note	18500	19500	72
Note	19500	20000	70
Note	20000	21000	67
Note	21000	21500	60
Note	21500	23500	65
Note	24000	24500	67
Note	24500	25500	67
Note	25500	26000	69
Note	26000	26500	70
Note	26500	27000	69
Note	27000	27500	70
Note	27500	28500	74
Note	28500	29000	72
Note	29000	30000	72
Note	30000	30500	69
Note	30500	31500	72
Note	31500	32000	70
Note	32000	33000	67
Note	33000	33500	60
Note	33500	35500	65
