*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	250	69
Note	250	500	70
Note	500	1250	72
Note	1250	1500	74
Note	1500	2000	72
Note	2000	2750	69
Note	2750	3000	67
Note	3000	3500	69
Note	3500	4250	70
Note	4250	4500	72
Note	4500	5000	70
Note	5000	6000	67
Note	6000	6250	69
Note	6250	6500	70
Note	6500	7250	72
Note	7250	7500	74
Note	7500	8000	72
Note	8000	8750	69
Note	8750	9000	67
Note	9000	9500	69
Note	9500	10250	70
Note	10250	10500	72
Note	10500	11000	70
Note	11000	12000	67
Note	12000	12500	60
Note	12500	13250	65
Note	13250	13500	67
Note	13500	14000	65
Note	14000	14750	67
Note	14750	15000	69
Note	15000	15500	70
Note	15500	16500	72
Note	16500	16750	77
Note	16750	17000	74
Note	17000	18000	72
Note	18000	18500	70
Note	18500	19250	69
Note	19250	19500	70
Note	19500	20000	69
Note	20000	20750	67
Note	20750	21000	69
Note	21000	21500	67
Note	21500	23000	65
