*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	71
Note	10000	14000	72
Note	14000	16000	76
Note	16000	18000	74
Note	18000	20000	72
Note	20000	22000	67
Note	22000	24000	69
Note	24000	26000	71
Note	26000	30000	72
Note	32000	34000	72
Note	34000	36000	76
Note	36000	38000	79
Note	38000	40000	81
Note	40000	42000	81
Note	42000	43000	79
Note	43000	44000	78
Note	44000	45000	76
Note	45000	46000	74
Note	46000	48000	72
Note	48000	50000	74
Note	50000	52000	76
Note	52000	54000	74
Note	54000	56000	72
Note	56000	58000	71
Note	58000	64000	69
