*T 3/2
*K F Major
*T 4/2
*T 3/2
*T 4/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	5000.0	65
Note	5000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	12000.0	70
Note	12000.0	14000.0	69
Note	14000.0	16000.0	65
Note	16000.0	20000.0	69
Note	20000.0	26000.0	67
Note	30000.0	32000.0	65
Note	32000.0	35000.0	65
Note	35000.0	36000.0	67
Note	36000.0	38000.0	69
Note	38000.0	42000.0	70
Note	42000.0	44000.0	69
Note	44000.0	46000.0	65
Note	46000.0	50000.0	69
Note	50000.0	56000.0	67
Note	58000.0	60000.0	65
Note	60000.0	62000.0	64
Note	62000.0	64000.0	65
Note	64000.0	68000.0	67
Note	68000.0	70000.0	65
Note	70000.0	72000.0	64
Note	72000.0	76000.0	62
Note	76000.0	80000.0	60
Note	80000.0	86000.0	72
Note	86000.0	87000.0	70
Note	87000.0	88000.0	69
Note	88000.0	90000.0	67
Note	90000.0	92000.0	72
Note	92000.0	94000.0	70
Note	94000.0	96000.0	70
Note	96000.0	99000.0	69
Note	99000.0	100000.0	67
Note	100000.0	102000.0	65
Note	102000.0	104000.0	69
Note	104000.0	108000.0	67
Note	108000.0	112000.0	65
