*T 4/4
*K D Minor
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	62
Note	2000	3000	62
Note	3000	4000	65
Note	4000	5000	65
Note	5000	7000	62
Note	7000	8000	60
Note	8000	9000	60
Note	9000	10000	65
Note	10000	11000	65
Note	11000	12000	67
Note	12000	13000	67
Note	13000	15000	69
Note	16000	17000	69
Note	17000	18000	69
Note	18000	19000	69
Note	19000	20000	69
Note	20000	21000	69
Note	21000	23000	72
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26000	70
Note	26000	27000	69
Note	27000	28000	67
Note	28000	29000	67
Note	29000	31000	65
Note	32000	33000	65
Note	33000	34000	70
Note	34000	35000	70
Note	35000	36000	69
Note	36000	37000	65
Note	37000	39000	67
Note	39000	40000	62
Note	40000	41000	67
Note	41000	42000	65
Note	42000	43000	63
Note	43000	44000	62
Note	44000	45000	60
Note	45000	47000	59
Note	48000	49000	59
Note	49000	50000	65
Note	50000	51000	67
Note	51000	51500	69
Note	51500	52000	70
Note	52000	53000	72
Note	53000	55000	70
Note	55000	56000	69
Note	56000	57000	67
Note	57000	58000	65
Note	58000	59000	64
Note	59000	60000	62
Note	60000	61000	60
Note	61000	61500	67
Note	61500	62000	69
Note	62000	62500	70
Note	62500	63000	72
Note	63000	65000	69
Note	65000	67000	67
Note	67000	68000	65
Note	68000	69000	65
Note	69000	71000	64
Note	71000	73000	62
