*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	70
Note	8000	10000	70
Note	10000	12000	69
Note	12000	14000	66
Note	14000	16000	67
Note	16000	18000	69
Note	18000	20000	70
Note	20000	22000	70
Note	22000	24000	69
Note	24000	26000	69
Note	26000	30000	67
Note	32000	34000	67
Note	34000	36000	67
Note	36000	38000	67
Note	38000	40000	70
Note	40000	42000	70
Note	42000	44000	69
Note	44000	46000	66
Note	46000	48000	67
Note	48000	50000	69
Note	50000	52000	70
Note	52000	54000	70
Note	54000	56000	69
Note	56000	58000	69
Note	58000	62000	67
Note	64000	66000	70
Note	66000	68000	69
Note	68000	70000	69
Note	70000	72000	69
Note	72000	74000	70
Note	74000	76000	69
Note	76000	80000	74
Note	80000	82000	74
Note	82000	84000	74
Note	84000	86000	72
Note	86000	88000	70
Note	88000	90000	70
Note	90000	94000	69
Note	96000	98000	69
Note	98000	100000	70
Note	100000	102000	72
Note	102000	104000	69
Note	104000	106000	74
Note	106000	110000	74
Note	110000	112000	70
Note	112000	114000	74
Note	114000	116000	74
Note	116000	118000	74
Note	118000	120000	72
Note	120000	122000	72
Note	122000	126000	74
Note	126000	128000	74
Note	128000	130000	67
Note	130000	132000	72
Note	132000	134000	70
Note	134000	136000	69
Note	136000	138000	69
Note	138000	144000	67
