*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	69
Note	1000	2500	72
Note	2500	3000	69
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	69
Note	4500	5000	70
Note	5000	5500	72
Note	5500	6000	69
Note	6000	7000	65
Note	8000	8500	65
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	67
Note	10000	10500	70
Note	10500	11000	67
Note	11000	11500	67
Note	11500	12000	65
Note	12000	12500	65
Note	12500	13000	64
Note	13000	14000	64
Note	14000	15000	65
Note	16000	16500	65
Note	16500	17000	69
Note	17000	18500	72
Note	18500	19000	69
Note	19000	19500	72
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21000	70
Note	21000	21500	72
Note	21500	22000	69
Note	22000	23000	65
Note	24000	24500	65
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	67
Note	26000	26500	70
Note	26500	27000	67
Note	27000	27500	67
Note	27500	28000	65
Note	28000	28500	65
Note	28500	29000	64
Note	29000	30000	64
Note	30000	31000	65
Note	32000	32500	72
Note	32500	33000	72
Note	33000	34500	77
Note	34500	35000	76
Note	35000	35500	76
Note	35500	36000	74
Note	36000	36500	74
Note	36500	37000	73
Note	37000	37500	73
Note	37500	38000	74
Note	38000	39000	74
Note	40000	40500	72
Note	40500	41000	72
Note	41000	42500	77
Note	42500	43000	72
Note	43000	43500	72
Note	43500	44000	70
Note	44000	44500	70
Note	44500	45000	69
Note	45000	46000	69
Note	46000	47000	67
Note	48000	48500	65
Note	48500	49000	69
Note	49000	50500	72
Note	50500	51000	69
Note	51000	51500	72
Note	51500	52000	70
Note	52000	52500	69
Note	52500	53000	70
Note	53000	53500	72
Note	53500	54000	69
Note	54000	55000	65
Note	56000	56500	65
Note	56500	57000	69
Note	57000	57500	69
Note	57500	58000	67
Note	58000	58500	70
Note	58500	59000	67
Note	59000	59500	67
Note	59500	60000	65
Note	60000	60500	65
Note	60500	61000	64
Note	61000	62000	64
Note	62000	63000	65
