*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	750.0	65
Note	750.0	1000.0	60
Note	1000.0	2000.0	60
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	4500.0	72
Note	4500.0	5000.0	69
Note	5000.0	6000.0	69
Note	6000.0	7000.0	67
Note	8000.0	8500.0	72
Note	8500.0	9000.0	77
Note	9000.0	10500.0	74
Note	10500.0	11000.0	72
Note	11000.0	11750.0	70
Note	11750.0	12000.0	69
Note	12000.0	12750.0	70
Note	12750.0	13000.0	74
Note	13000.0	15000.0	72
Note	16000.0	16500.0	69
Note	16500.0	17000.0	67
Note	17000.0	18000.0	69
Note	18000.0	19000.0	72
Note	19000.0	19750.0	70
Note	19750.0	20000.0	69
Note	20000.0	20750.0	70
Note	20750.0	21000.0	72
Note	21000.0	23000.0	69
