*T 2/4
*K D Major
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 500.0
Note	0.0	500.0	57.0
Note	500.0	1000.0	62
Note	1000.0	1500.0	57.0
Note	1500.0	2000.0	59.0
Note	2000.0	2500.0	61
Note	2500.0	3500.0	62
Note	3500.0	4000.0	62
Note	4000.0	4500.0	66
Note	4500.0	5250.0	64
Note	5250.0	5500.0	62
Note	5500.0	6000.0	61
Note	6000.0	6500.0	59.0
Note	6500.0	7500.0	57.0
Note	8000.0	8500.0	57.0
Note	8500.0	9000.0	62
Note	9000.0	9500.0	57.0
Note	9500.0	10000.0	59.0
Note	10000.0	10500.0	61
Note	10500.0	11500.0	62
Note	11500.0	12000.0	62
Note	12000.0	12500.0	66
Note	12500.0	13250.0	64
Note	13250.0	13500.0	62
Note	13500.0	14000.0	61
Note	14000.0	14500.0	59.0
Note	14500.0	15500.0	57.0
Note	16000.0	16500.0	64
Note	16500.0	17000.0	64
Note	17000.0	17500.0	62
Note	17500.0	18000.0	61
Note	18000.0	18500.0	59.0
Note	18500.0	19000.0	62
Note	19000.0	19500.0	61
Note	19500.0	20000.0	59.0
Note	20000.0	20500.0	64
Note	20500.0	21000.0	64
Note	21000.0	21500.0	57.0
Note	21500.0	22000.0	59.0
Note	22000.0	22500.0	56.0
Note	22500.0	23500.0	57.0
Note	24000.0	24500.0	57.0
Note	24500.0	25000.0	57.0
Note	25000.0	25500.0	62
Note	25500.0	26000.0	62
Note	26000.0	26500.0	64
Note	26500.0	27000.0	66
Note	27000.0	27500.0	62
Note	28000.0	28500.0	64
Note	28500.0	29000.0	66
Note	29000.0	30000.0	62
Note	30000.0	30500.0	62
Note	30500.0	31000.0	59.0
Note	31000.0	31500.0	64
Note	31500.0	32000.0	62
Note	32000.0	32500.0	61
Note	32500.0	33500.0	62
Note	34500.0	35500.0	62
Note	35500.0	36500.0	60
Note	36500.0	37000.0	62
Note	37000.0	37500.0	59.0
Note	37500.0	38500.0	55.0
Note	38500.0	39000.0	64
Note	39000.0	39500.0	67
Note	39500.0	40000.0	66
Note	40000.0	40500.0	64
Note	40500.0	41500.0	62
Note	41500.0	42500.0	60
Note	42500.0	43000.0	62
Note	43000.0	43500.0	59.0
Note	43500.0	44500.0	55.0
Note	44500.0	45000.0	64
Note	45000.0	45500.0	67
Note	45500.0	46000.0	66
Note	46000.0	46500.0	64
Note	46500.0	47500.0	62
Note	47500.0	48500.0	57.0
Note	48500.0	49500.0	57.0
Note	49500.0	50000.0	61
Note	50000.0	50500.0	57.0
Note	50500.0	52500.0	62
Note	52500.0	53000.0	62
Note	53000.0	53500.0	59.0
Note	53500.0	54500.0	57.0
Note	54500.0	55500.0	57.0
Note	55500.0	56000.0	61
Note	56000.0	56500.0	57.0
Note	56500.0	58500.0	62
Note	58500.0	59000.0	62
Note	59000.0	59500.0	59.0
Note	59500.0	60500.0	62
Note	60500.0	61500.0	59.0
Note	61500.0	62500.0	55.0
Note	62500.0	63500.0	60
Note	63500.0	64500.0	57.0
Note	64500.0	65000.0	62
Note	65000.0	65500.0	59.0
Note	65500.0	66500.0	62
Note	66500.0	67500.0	59.0
Note	67500.0	68500.0	55.0
Note	68500.0	69500.0	60
Note	69500.0	70500.0	57.0
Note	70500.0	71000.0	62
Note	71000.0	71500.0	59.0
Note	71500.0	72500.0	64
Note	72500.0	73500.0	64
Note	73500.0	74500.0	64
Note	74500.0	76000.0	62
Note	76000.0	76500.0	60
Note	76500.0	77500.0	59.0
Note	77500.0	78000.0	62
Note	78000.0	78500.0	60
Note	78500.0	79500.0	59.0
Note	79500.0	80500.0	57.0
Note	80500.0	82500.0	55.0
