*T 4/2
*K G Minor
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	67
Note	4000.0	6000.0	70
Note	6000.0	8000.0	72
Note	8000.0	10000.0	74
Note	10000.0	12000.0	76
Note	12000.0	16000.0	77
Note	16000.0	20000.0	74
Note	20000.0	24000.0	72
Note	24000.0	28000.0	74
Note	28000.0	30000.0	70
Note	30000.0	32000.0	72
Note	32000.0	36000.0	69
Note	36000.0	40000.0	67
Note	40000.0	44000.0	67
Note	44000.0	46000.0	70
Note	46000.0	48000.0	72
Note	48000.0	50000.0	74
Note	50000.0	52000.0	76
Note	52000.0	56000.0	77
Note	56000.0	60000.0	74
Note	60000.0	64000.0	72
Note	64000.0	68000.0	74
Note	68000.0	70000.0	70
Note	70000.0	72000.0	72
Note	72000.0	76000.0	69
Note	76000.0	80000.0	67
Note	82000.0	84000.0	70
Note	84000.0	87000.0	69
Note	87000.0	88000.0	70
Note	88000.0	90000.0	72
Note	90000.0	94000.0	74
Note	94000.0	96000.0	72
Note	96000.0	100000.0	70
Note	100000.0	104000.0	69
Note	106000.0	108000.0	70
Note	108000.0	112000.0	69
Note	112000.0	114000.0	70
Note	114000.0	118000.0	72
Note	118000.0	119000.0	70
Note	119000.0	120000.0	69
Note	120000.0	124000.0	67
Note	124000.0	128000.0	65
Note	128000.0	132000.0	67
Note	132000.0	136000.0	69
Note	136000.0	138000.0	70
Note	138000.0	142000.0	69
Note	142000.0	143000.0	67
Note	143000.0	144000.0	65
Note	144000.0	148000.0	64
Note	148000.0	152000.0	62
Note	152000.0	156000.0	74
Note	156000.0	160000.0	74
Note	160000.0	162000.0	70
Note	162000.0	164000.0	72
Note	164000.0	168000.0	69
Note	168000.0	172000.0	67
