*T 3/4
*K G Major
*M simple triple
*P 3000.0
Note	0.0	1500.0	67
Note	1500.0	2000.0	69
Note	2000.0	3000.0	71
Note	3000.0	5000.0	79
Note	5000.0	5750.0	67
Note	5750.0	6000.0	76
Note	6000.0	9000.0	74
Note	9000.0	10500.0	71
Note	10500.0	11000.0	79
Note	11000.0	12000.0	71
Note	12000.0	13000.0	72
Note	13000.0	14500.0	78
Note	14500.0	15000.0	76
Note	15000.0	18000.0	74
Note	18000.0	19500.0	69
Note	19500.0	20000.0	71
Note	20000.0	21000.0	72
Note	21000.0	23750.0	78
Note	23750.0	24000.0	76
Note	24000.0	27000.0	74
Note	27000.0	28500.0	72
Note	28500.0	29000.0	81
Note	29000.0	30000.0	72
Note	30000.0	31000.0	71
Note	31000.0	32000.0	74
Note	32000.0	33000.0	79
Note	33000.0	35500.0	83
Note	35500.0	36000.0	81
Note	36000.0	39000.0	79
