*T X
*K A Minor
*M irregular 
*P 4000.0
Note	0.0	2000.0	74
Note	2000.0	4000.0	74
Note	4000.0	5000.0	74
Note	5000.0	7000.0	74
Note	7000.0	8000.0	74
Note	8000.0	9000.0	77
Note	9000.0	10000.0	74
Note	10000.0	12000.0	74
Note	13000.0	14000.0	74
Note	14000.0	16000.0	76
Note	16000.0	17000.0	76
Note	17000.0	19000.0	77
Note	19000.0	20000.0	76
Note	20000.0	21000.0	76
Note	21000.0	22000.0	74
Note	22000.0	23000.0	74
Note	23000.0	24000.0	77
Note	24000.0	26000.0	76
Note	26000.0	27000.0	74
Note	27000.0	29000.0	72
Note	29000.0	30000.0	71
Note	30000.0	32000.0	69
Note	32000.0	34000.0	69
