*T 2/2
*K G Major
*M simple duple
*P 3000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	9000.0	69
Note	9000.0	11000.0	76
Note	11000.0	12500.0	77
Note	12500.0	13000.0	76
Note	13000.0	15000.0	74
Note	15000.0	17000.0	72
Note	17000.0	19000.0	74
Note	22000.0	23000.0	74
Note	23000.0	25000.0	76
Note	25000.0	26000.0	76
Note	26000.0	28000.0	76
Note	28000.0	29000.0	76
Note	29000.0	31000.0	77
Note	31000.0	35000.0	76
Note	35000.0	37000.0	74
Note	37000.0	38000.0	72
Note	38000.0	39000.0	69
Note	39000.0	40500.0	71
Note	40500.0	41000.0	72
Note	41000.0	43000.0	74
Note	45000.0	47000.0	74
Note	47000.0	48000.0	72
Note	48000.0	49000.0	69
Note	49000.0	50500.0	71
Note	50500.0	51000.0	72
Note	51000.0	53000.0	74
Note	57000.0	58000.0	74
Note	58000.0	59000.0	74
Note	59000.0	60000.0	72
Note	60000.0	61000.0	71
Note	61000.0	63000.0	67
Note	66000.0	67000.0	67
Note	67000.0	68500.0	69
Note	68500.0	69000.0	71
Note	69000.0	70000.0	72
Note	70000.0	72000.0	74
Note	72000.0	73000.0	76
Note	73000.0	74000.0	74
Note	74000.0	76000.0	72
Note	76000.0	77000.0	71
Note	77000.0	79000.0	69
Note	79000.0	81000.0	67
Note	81000.0	82000.0	69
Note	82000.0	84000.0	65
Note	84000.0	85000.0	67
Note	85000.0	87000.0	74
Note	87000.0	91000.0	67
