*T 3/1
*K D Major
*M simple triple
*P 4000.0
Note	0	4000	69
Note	4000	8000	69
Note	8000	12000	69
Note	12000	14000	71
Note	14000	16000	71
Note	16000	20000	72
Note	20000	22000	72
Note	22000	26000	72
Note	26000	28000	69
Note	28000	32000	67
Note	32000	36000	67
Note	36000	38000	69
Note	38000	40000	71
Note	40000	46000	72
Note	46000	52000	69
Note	60000	64000	67
Note	64000	68000	69
Note	68000	72000	72
Note	72000	74000	71
Note	74000	76000	69
Note	76000	80000	67
Note	80000	82000	64
Note	82000	86000	65
Note	86000	88000	62
Note	88000	92000	64
Note	92000	96000	65
Note	96000	98000	67
Note	98000	100000	67
Note	108000	112000	64
Note	112000	116000	65
Note	116000	120000	67
Note	120000	122000	69
Note	122000	124000	69
Note	132000	136000	72
Note	136000	140000	71
Note	140000	144000	69
Note	144000	148000	67
Note	148000	152000	65
Note	152000	160000	67
Note	160000	168000	62
