*T 3/8
*K A Major
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	71
Note	1500	2000	73
Note	2000	2750	69
Note	2750	3000	68
Note	3000	3500	69
Note	3500	3750	71
Note	3750	4000	73
Note	4000	4500	74
Note	4500	5000	73
Note	5000	6000	71
Note	6000	6500	64
Note	6500	7250	69
Note	7250	7500	71
Note	7500	8000	73
Note	8000	8750	69
Note	8750	9000	68
Note	9000	9500	69
Note	9500	9750	71
Note	9750	10000	73
Note	10000	10500	74
Note	10500	11000	73
Note	11000	12500	71
Note	12500	12750	71
Note	12750	13000	73
Note	13000	13250	74
Note	13250	13500	78
Note	13500	13750	76
Note	13750	14000	74
Note	14000	14250	74
Note	14250	14500	73
Note	14500	14750	73
Note	14750	15000	71
Note	15000	15500	73
Note	15500	15750	71
Note	15750	16000	74
Note	16000	16500	73
Note	16500	17000	71
Note	17000	18000	69
