*T 6/2
*K G Major
*M compound duple
*P 12000.0
Note	0	4000	67
Note	4000	6000	67
Note	6000	10000	67
Note	10000	12000	67
Note	12000	16000	74
Note	16000	18000	74
Note	18000	24000	74
Note	24000	28000	74
Note	28000	30000	74
Note	30000	34000	72
Note	34000	36000	74
Note	36000	40000	70
Note	40000	42000	69
Note	42000	48000	67
Note	48000	52000	70
Note	52000	54000	70
Note	54000	58000	72
Note	58000	60000	69
Note	60000	64000	65
Note	64000	66000	67
Note	66000	72000	69
Note	72000	76000	67
Note	76000	78000	67
Note	78000	82000	67
Note	82000	84000	67
Note	84000	88000	65
Note	88000	90000	64
Note	90000	94000	62
Note	94000	96000	62
Note	96000	100000	65
Note	100000	102000	67
Note	102000	106000	69
Note	106000	108000	67
Note	108000	112000	65
Note	112000	114000	67
Note	114000	118000	69
Note	118000	120000	74
Note	120000	124000	70
Note	124000	126000	69
Note	126000	130000	67
Note	130000	132000	66
Note	132000	144000	67
